0.038126	0.061474	0.022011	0.887140	4
0.953768	0.011215	0.035656	0.019568	1
0.950732	0.010453	0.040847	0.017766	1
0.008166	0.947504	0.006680	0.060368	2
0.952976	0.010957	0.037254	0.018927	1
0.008489	0.013995	0.982652	0.013800	3
0.008446	0.908734	0.006674	0.102092	2
0.010221	0.092797	0.006322	0.923176	4
0.031953	0.071422	0.022106	0.879835	4
0.024357	0.008846	0.014828	0.987484	4
0.010705	0.950667	0.008470	0.047659	2
0.942447	0.009373	0.052839	0.015342	1
0.075693	0.340070	0.073373	0.370193	4
0.008410	0.013761	0.982466	0.014096	3
0.953485	0.010987	0.034744	0.020376	1
0.025168	0.018020	0.016047	0.972356	4
0.947403	0.011373	0.039867	0.019740	1
0.922518	0.011084	0.052467	0.022217	1
0.102568	0.187597	0.064149	0.500177	4
0.952633	0.010892	0.037347	0.018934	1
0.398145	0.018317	0.391931	0.027110	1
0.004908	0.806784	0.003501	0.276341	2
0.005715	0.916225	0.004364	0.117399	2
0.009594	0.960498	0.008055	0.040574	2
0.934433	0.009896	0.057405	0.016267	1
0.013170	0.567178	0.009719	0.418061	2
0.926157	0.018815	0.026922	0.017905	1
0.007046	0.892110	0.005569	0.136095	2
0.954434	0.011237	0.035123	0.019613	1
0.009400	0.013428	0.981174	0.013712	3
0.013714	0.018749	0.962756	0.020561	3
0.011619	0.935937	0.009658	0.059313	2
0.040670	0.131774	0.368418	0.191089	3
0.032389	0.029768	0.021076	0.952214	4
0.045150	0.591752	0.038544	0.242173	2
0.007904	0.012463	0.981880	0.015740	3
0.064663	0.129894	0.221753	0.282199	4
0.007433	0.011775	0.977393	0.019830	3
0.954325	0.011267	0.035001	0.019738	1
0.954468	0.011259	0.034992	0.019684	1
0.953977	0.011161	0.035790	0.019364	1
0.005555	0.032568	0.949921	0.013693	3
0.923884	0.014425	0.044919	0.025738	1
0.009785	0.016822	0.975593	0.016925	3
0.009508	0.939427	0.007797	0.064168	2
0.010527	0.948198	0.008741	0.051731	2
0.085781	0.230429	0.078615	0.451103	4
0.010676	0.018902	0.954122	0.029984	3
0.808379	0.015066	0.111398	0.024426	1
0.950817	0.011127	0.037387	0.019858	1
0.008358	0.013888	0.982996	0.013553	3
0.954374	0.011223	0.034977	0.019740	1
0.008417	0.013880	0.983168	0.013477	3
0.006399	0.256199	0.002220	0.733178	4
0.954342	0.011236	0.035282	0.019531	1
0.852343	0.010889	0.115423	0.017355	1
0.008449	0.013870	0.983140	0.013452	3
0.008415	0.964000	0.006992	0.040016	2
0.797379	0.023340	0.078077	0.041999	1
0.044889	0.133366	0.037413	0.724054	4
0.007688	0.011029	0.977482	0.020977	3
0.932341	0.009318	0.025629	0.034103	1
0.302789	0.087461	0.076137	0.265077	1
0.011948	0.118456	0.007643	0.892886	4
0.008941	0.963904	0.007491	0.038576	2
0.013344	0.885478	0.011175	0.102097	2
0.928147	0.014712	0.041281	0.026133	1
0.951132	0.010905	0.038927	0.018743	1
0.910245	0.010303	0.071306	0.017588	1
0.829286	0.021279	0.045561	0.066657	1
0.926312	0.010621	0.058991	0.017757	1
0.953852	0.011220	0.035441	0.019672	1
0.007944	0.952383	0.006446	0.055316	2
0.016903	0.019599	0.009817	0.978361	4
0.007943	0.943696	0.006452	0.066021	2
0.014389	0.046383	0.008874	0.948608	4
0.923751	0.009912	0.066318	0.015990	1
0.906197	0.010010	0.066526	0.020904	1
0.919784	0.010741	0.057168	0.020809	1
0.011821	0.019729	0.966400	0.021522	3
0.010005	0.118734	0.006152	0.900454	4
0.938268	0.008110	0.030824	0.033504	1
0.083328	0.081871	0.462628	0.130882	3
0.953399	0.011040	0.034740	0.020402	1
0.841565	0.003837	0.297910	0.004671	1
0.008707	0.962482	0.007251	0.040786	2
0.018024	0.136802	0.330220	0.132218	3
0.007714	0.956358	0.006293	0.051470	2
0.008292	0.014842	0.982142	0.012741	3
0.893353	0.021585	0.035368	0.023182	1
0.008474	0.013830	0.982998	0.013444	3
0.951107	0.010695	0.039086	0.018585	1
0.948053	0.011492	0.036416	0.021786	1
0.008507	0.015262	0.980997	0.013870	3
0.008408	0.014149	0.982620	0.013506	3
0.952110	0.011225	0.036015	0.020084	1
0.008380	0.961014	0.006945	0.043469	2
0.938947	0.008604	0.060427	0.014077	1
0.948624	0.010370	0.033760	0.023638	1
0.008893	0.013495	0.982739	0.013102	3
0.022286	0.031951	0.875364	0.057592	3
0.018676	0.021174	0.945167	0.024640	3
0.950635	0.010803	0.039528	0.018413	1
0.008422	0.013851	0.983157	0.013500	3
0.008395	0.013842	0.983084	0.013571	3
0.940806	0.011044	0.044946	0.019281	1
0.014743	0.014738	0.968727	0.015572	3
0.939939	0.012740	0.038660	0.023233	1
0.027978	0.809614	0.023750	0.118145	2
0.005334	0.251896	0.003337	0.816939	4
0.946374	0.012128	0.038290	0.021164	1
0.917947	0.009972	0.071352	0.016222	1
0.953854	0.011182	0.035614	0.019556	1
0.013326	0.065673	0.008263	0.933177	4
0.433930	0.079660	0.090434	0.153546	1
0.009859	0.014921	0.977376	0.016207	3
0.035972	0.054810	0.023928	0.904286	4
0.008166	0.014048	0.982428	0.013706	3
0.009128	0.958055	0.008609	0.039815	2
0.007613	0.952684	0.006226	0.055277	2
0.008384	0.014081	0.982940	0.013419	3
0.949217	0.010396	0.041990	0.017791	1
0.007853	0.012332	0.981516	0.016192	3
0.007945	0.015347	0.981075	0.013402	3
0.030822	0.510158	0.033004	0.287850	2
0.904780	0.015030	0.055345	0.026131	1
0.019243	0.511592	0.014254	0.407333	2
0.010468	0.036391	0.006088	0.970488	4
0.949523	0.010966	0.039686	0.018959	1
0.446339	0.006434	0.604599	0.007669	3
0.033830	0.030724	0.828793	0.053669	3
0.937455	0.009987	0.040249	0.024092	1
0.022228	0.016587	0.948728	0.018432	3
0.015782	0.019778	0.008972	0.976918	4
0.954213	0.011242	0.035252	0.019627	1
0.953348	0.011183	0.035687	0.019764	1
0.017823	0.839591	0.014716	0.124500	2
0.008404	0.013897	0.983153	0.013471	3
0.009511	0.908833	0.007730	0.096130	2
0.008212	0.952542	0.006709	0.053076	2
0.953461	0.010867	0.034348	0.020691	1
0.006644	0.934638	0.005182	0.085193	2
0.015907	0.029434	0.009623	0.968001	4
0.008434	0.013934	0.983108	0.013420	3
0.003326	0.302345	0.001998	0.825539	4
0.008146	0.014851	0.982170	0.013184	3
0.009182	0.952686	0.007591	0.049916	2
0.009336	0.014371	0.977844	0.016724	3
0.226158	0.049576	0.052301	0.549093	4
0.009913	0.013734	0.980275	0.013634	3
0.007821	0.213625	0.005327	0.820748	4
0.006803	0.933836	0.005352	0.083239	2
0.008471	0.013567	0.976179	0.019600	3
0.008234	0.014498	0.977836	0.016741	3
0.019237	0.080491	0.012507	0.893894	4
0.008729	0.961594	0.007316	0.041298	2
0.009064	0.951424	0.007479	0.052314	2
0.931052	0.010932	0.054594	0.018038	1
0.008421	0.014103	0.982873	0.013471	3
0.021678	0.078136	0.014321	0.899166	4
0.021842	0.403545	0.018348	0.453892	4
0.046941	0.272076	0.091870	0.325948	4
0.949193	0.010920	0.040188	0.018746	1
0.946604	0.010669	0.043084	0.018206	1
0.908003	0.014835	0.053400	0.025840	1
0.953729	0.011121	0.036016	0.019319	1
0.944380	0.009249	0.051997	0.015245	1
0.043284	0.047427	0.029218	0.911958	4
0.023931	0.015425	0.940650	0.020133	3
0.011590	0.018378	0.969201	0.019934	3
0.008257	0.898839	0.006425	0.113753	2
0.006608	0.909910	0.005166	0.114556	2
0.005929	0.719439	0.004463	0.368875	2
0.008353	0.014122	0.982897	0.013387	3
0.007501	0.016828	0.981033	0.011962	3
0.951538	0.010580	0.033609	0.022088	1
0.080947	0.344667	0.028608	0.249942	2
0.189374	0.009690	0.774216	0.011279	3
0.009575	0.014372	0.979873	0.014542	3
0.841350	0.023075	0.058428	0.044669	1
0.005575	0.027317	0.974627	0.008920	3
0.008199	0.014959	0.981905	0.013230	3
0.020975	0.041198	0.861782	0.043078	3
0.009010	0.015060	0.980012	0.014822	3
0.008524	0.013989	0.982686	0.013596	3
0.044507	0.040680	0.025864	0.921984	4
0.004705	0.674911	0.003252	0.432854	2
0.953266	0.011378	0.035476	0.019884	1
0.008516	0.014014	0.981960	0.014255	3
0.468300	0.108229	0.062928	0.123274	1
0.930118	0.009785	0.060926	0.016348	1
0.018606	0.848332	0.018371	0.102875	2
0.954511	0.011254	0.035069	0.019611	1
0.010500	0.015937	0.974860	0.016743	3
0.095701	0.173119	0.128141	0.424083	4
0.951866	0.011003	0.036586	0.019654	1
0.014988	0.026537	0.940537	0.030343	3
0.954090	0.011258	0.035249	0.019685	1
0.333170	0.004141	0.798876	0.004359	3
0.016846	0.117006	0.010138	0.851338	4
0.246417	0.103186	0.156319	0.193659	1
0.028454	0.454374	0.031696	0.344459	2
0.945294	0.012489	0.037631	0.021891	1
0.007186	0.942498	0.005736	0.071827	2
0.008460	0.013869	0.983138	0.013438	3
0.008812	0.036606	0.942564	0.017058	3
0.008423	0.013998	0.982952	0.013529	3
0.948943	0.010489	0.042092	0.017766	1
0.004437	0.222601	0.002659	0.865541	4
0.008636	0.964813	0.007323	0.038038	2
0.005910	0.919381	0.023478	0.025460	2
0.017592	0.298367	0.011093	0.637145	4
0.008309	0.955954	0.007287	0.046915	2
0.952488	0.011120	0.036692	0.019416	1
0.013503	0.017542	0.007789	0.981389	4
0.008378	0.013866	0.983047	0.013563	3
0.011129	0.017201	0.971247	0.019275	3
0.008413	0.013918	0.983179	0.013436	3
0.011748	0.014459	0.974846	0.015002	3
0.092387	0.078598	0.433604	0.137830	3
0.005386	0.559515	0.003631	0.576069	4
0.009310	0.851588	0.007029	0.161704	2
0.948327	0.011021	0.036239	0.021821	1
0.006369	0.056915	0.003656	0.959711	4
0.008252	0.961091	0.006822	0.043924	2
0.399112	0.006367	0.647651	0.007746	3
0.007829	0.015529	0.981671	0.012770	3
0.022085	0.020476	0.888407	0.047296	3
0.954563	0.011274	0.034956	0.019661	1
0.843247	0.025879	0.040229	0.042245	1
0.008638	0.013756	0.982497	0.013722	3
0.008322	0.013918	0.982675	0.013787	3
0.013879	0.013077	0.973071	0.012221	3
0.897991	0.018814	0.044432	0.035829	1
0.952973	0.010951	0.037254	0.018941	1
0.007958	0.088490	0.004793	0.931165	4
0.040857	0.653758	0.035912	0.193223	2
0.017355	0.596008	0.013222	0.375230	2
0.019283	0.742992	0.015979	0.190044	2
0.016889	0.017902	0.009702	0.980463	4
0.015572	0.925695	0.012434	0.059203	2
0.012340	0.098603	0.710810	0.042439	3
0.008146	0.015093	0.981611	0.013350	3
0.007795	0.948768	0.006362	0.057838	2
0.009312	0.603351	0.006743	0.430804	2
0.802266	0.018297	0.045978	0.078930	1
0.010997	0.902695	0.008836	0.098827	2
0.948386	0.010744	0.040068	0.019311	1
0.009365	0.017204	0.974640	0.016891	3
0.016788	0.016298	0.009810	0.980965	4
0.093574	0.119070	0.090165	0.612359	4
0.948897	0.012451	0.032340	0.019432	1
0.008440	0.013882	0.982948	0.013555	3
0.952184	0.011472	0.034851	0.020328	1
0.954157	0.011237	0.035200	0.019696	1
0.022068	0.009491	0.970563	0.009375	3
0.019361	0.015984	0.955141	0.017758	3
0.952552	0.010665	0.034017	0.021438	1
0.954317	0.011253	0.035046	0.019706	1
0.008771	0.942020	0.007169	0.060936	2
0.060146	0.035648	0.039281	0.908837	4
0.008400	0.013807	0.983104	0.013568	3
0.938687	0.009882	0.053090	0.016415	1
0.822880	0.013441	0.113916	0.021893	1
0.015584	0.058531	0.010707	0.932283	4
0.006845	0.009297	0.977684	0.024150	3
0.019578	0.064724	0.019074	0.877722	4
0.006410	0.922372	0.004956	0.101830	2
0.953607	0.011099	0.034816	0.020108	1
0.008410	0.013793	0.983085	0.013587	3
0.008019	0.013561	0.981361	0.014901	3
0.947352	0.010502	0.042099	0.018505	1
0.227873	0.014533	0.010472	0.624218	4
0.801303	0.022033	0.079539	0.040427	1
0.953977	0.011319	0.035119	0.019661	1
0.004003	0.772607	0.002760	0.342917	2
0.906104	0.015727	0.046734	0.031494	1
0.008139	0.014664	0.982570	0.013041	3
0.889147	0.003951	0.018987	0.120937	1
0.008599	0.808123	0.006269	0.227301	2
0.045872	0.645314	0.028067	0.181219	2
0.935913	0.009476	0.057602	0.015457	1
0.008825	0.965785	0.007383	0.036648	2
0.953791	0.011308	0.034914	0.019864	1
0.008371	0.013349	0.980604	0.015914	3
0.008446	0.013941	0.982674	0.013800	3
0.008419	0.014050	0.981984	0.014191	3
0.012501	0.015869	0.970706	0.017106	3
0.007912	0.014887	0.977862	0.015738	3
0.005483	0.851636	0.004021	0.210078	2
0.927262	0.009957	0.063535	0.016237	1
0.007190	0.010284	0.979126	0.020835	3
0.950950	0.010660	0.039279	0.018597	1
0.007046	0.942972	0.005573	0.071009	2
0.940337	0.012333	0.037442	0.023704	1
0.036957	0.033335	0.021053	0.935747	4
0.954413	0.011244	0.035103	0.019637	1
0.007782	0.955947	0.006479	0.049854	2
0.951196	0.011255	0.037420	0.019392	1
0.008482	0.014479	0.981391	0.014181	3
0.015374	0.015589	0.965987	0.015423	3
0.002471	0.384243	0.001477	0.791238	4
0.008801	0.013609	0.982445	0.013475	3
0.008180	0.012879	0.981309	0.015858	3
0.010996	0.711137	0.007940	0.297895	2
0.010568	0.014238	0.951664	0.037315	3
0.864012	0.006694	0.157167	0.010569	1
0.943791	0.011206	0.042560	0.019610	1
0.008526	0.965489	0.007119	0.037936	2
0.953963	0.011233	0.035311	0.019714	1
0.008307	0.014044	0.982215	0.014003	3
0.008410	0.013909	0.983172	0.013451	3
0.952174	0.011183	0.036597	0.019693	1
0.011837	0.011876	0.979465	0.011803	3
0.944633	0.010138	0.047211	0.016919	1
0.906255	0.009617	0.082490	0.015058	1
0.008614	0.013754	0.982982	0.013236	3
0.946382	0.012114	0.037372	0.021091	1
0.030425	0.415655	0.080806	0.198436	2
0.008878	0.014423	0.981021	0.014414	3
0.946069	0.008890	0.031080	0.028168	1
0.046981	0.084941	0.590111	0.137993	3
0.009013	0.902938	0.007638	0.100892	2
0.008345	0.014068	0.983041	0.013370	3
0.945620	0.012209	0.037786	0.021796	1
0.944450	0.008920	0.030296	0.029309	1
0.940205	0.011375	0.045151	0.019576	1
0.010210	0.937346	0.014116	0.038495	2
0.947589	0.012061	0.035959	0.021254	1
0.571107	0.003723	0.625972	0.004158	3
0.118752	0.057785	0.418631	0.117685	3
0.025693	0.488038	0.019187	0.380120	2
0.951846	0.010803	0.038630	0.018597	1
0.954337	0.011267	0.035152	0.019631	1
0.530418	0.042509	0.118526	0.074664	1
0.022577	0.009117	0.013267	0.987874	4
0.951723	0.011032	0.034316	0.021027	1
0.952949	0.011432	0.035352	0.020116	1
0.944230	0.010867	0.044222	0.018489	1
0.668409	0.023081	0.136587	0.041012	1
0.008395	0.959806	0.006758	0.044196	2
0.023302	0.812398	0.019805	0.136937	2
0.947054	0.011613	0.037995	0.019918	1
0.953854	0.011097	0.036099	0.019218	1
0.871264	0.020932	0.043343	0.049648	1
0.018092	0.887000	0.017672	0.079391	2
0.041364	0.040276	0.798069	0.059783	3
0.008769	0.957256	0.007406	0.045715	2
0.237365	0.331542	0.009016	0.032779	2
0.006850	0.931645	0.005370	0.087612	2
0.011136	0.916216	0.023624	0.037916	2
0.952671	0.011251	0.036489	0.019520	1
0.007882	0.903161	0.006109	0.116021	2
0.008230	0.014042	0.982729	0.013553	3
0.017872	0.100328	0.012871	0.862709	4
0.438660	0.008645	0.532701	0.011625	3
0.008849	0.013518	0.982543	0.013321	3
0.008461	0.013988	0.982931	0.013535	3
0.114387	0.004725	0.927781	0.004555	3
0.008195	0.014891	0.982022	0.013212	3
0.041759	0.606202	0.040365	0.215151	2
0.020010	0.023917	0.930907	0.026833	3
0.943220	0.009940	0.049528	0.016628	1
0.006825	0.891422	0.005214	0.139262	2
0.006945	0.922816	0.010160	0.056663	2
0.008351	0.014135	0.982892	0.013384	3
0.953999	0.011028	0.034487	0.020282	1
0.942263	0.009132	0.054504	0.014807	1
0.007820	0.944437	0.006106	0.062744	2
0.565563	0.005451	0.549922	0.006304	1
0.953185	0.011057	0.036721	0.019152	1
0.008622	0.013724	0.983030	0.013287	3
0.007711	0.955279	0.006298	0.051967	2
0.031287	0.768837	0.023859	0.109278	2
0.011623	0.924091	0.009561	0.071445	2
0.950596	0.010972	0.038903	0.018948	1
0.941585	0.010665	0.043645	0.019961	1
0.008414	0.013800	0.981553	0.014567	3
0.952578	0.010841	0.037628	0.018838	1
0.008503	0.014418	0.981728	0.014069	3
0.953919	0.011199	0.035689	0.019439	1
0.008400	0.013951	0.983129	0.013425	3
0.011004	0.798905	0.008645	0.200475	2
0.952691	0.010605	0.033974	0.021439	1
0.008476	0.014086	0.982697	0.013510	3
0.040047	0.086055	0.353529	0.262049	3
0.952705	0.011213	0.035933	0.019888	1
0.921807	0.009863	0.064350	0.017100	1
0.944094	0.009897	0.048893	0.016467	1
0.008857	0.960125	0.007312	0.042671	2
0.715424	0.016336	0.032927	0.173500	1
0.953551	0.011319	0.035372	0.019811	1
0.927131	0.012893	0.049024	0.022186	1
0.008702	0.013945	0.982340	0.013711	3
0.949190	0.010476	0.041823	0.017857	1
0.019923	0.690040	0.027935	0.152672	2
0.004342	0.851129	0.003090	0.244199	2
0.952728	0.011261	0.035636	0.020048	1
0.015817	0.010756	0.975883	0.010587	3
0.953917	0.011292	0.035205	0.019635	1
0.951694	0.010616	0.039025	0.018391	1
0.929440	0.013726	0.038142	0.029431	1
0.008301	0.859599	0.007092	0.145433	2
0.951870	0.011037	0.036102	0.019999	1
0.950024	0.010760	0.038316	0.019547	1
0.164847	0.172107	0.091823	0.410813	4
0.949045	0.010357	0.042633	0.017608	1
0.006054	0.025751	0.974277	0.009706	3
0.424714	0.027255	0.047391	0.328953	1
0.008620	0.014083	0.981063	0.015129	3
0.005667	0.027611	0.973507	0.009276	3
0.042669	0.047505	0.736051	0.059433	3
0.007761	0.872172	0.005907	0.157711	2
0.953228	0.011258	0.035928	0.019542	1
0.953682	0.011235	0.035241	0.019792	1
0.952190	0.011041	0.037219	0.019268	1
0.008426	0.013897	0.983082	0.013502	3
0.008302	0.013482	0.982588	0.014171	3
0.008917	0.015694	0.976306	0.016911	3
0.019766	0.078296	0.012954	0.903378	4
0.025970	0.060081	0.018332	0.909195	4
0.045536	0.147714	0.033592	0.706425	4
0.952268	0.011397	0.035455	0.020416	1
0.073056	0.062767	0.545472	0.110428	3
0.017054	0.007877	0.971725	0.011883	3
0.954150	0.011217	0.035453	0.019515	1
0.018875	0.016789	0.010744	0.979547	4
0.460468	0.051529	0.131568	0.104659	1
0.008330	0.013779	0.982900	0.013725	3
0.006145	0.896590	0.004636	0.140974	2
0.006629	0.016313	0.976795	0.013722	3
0.008295	0.014648	0.982376	0.013299	3
0.954467	0.011241	0.034923	0.019705	1
0.010243	0.038554	0.919548	0.025987	3
0.006383	0.022444	0.974651	0.011314	3
0.954429	0.011228	0.035088	0.019639	1
0.005537	0.547227	0.283612	0.017168	2
0.014773	0.916948	0.011704	0.053160	2
0.939016	0.011666	0.032531	0.027045	1
0.008234	0.014069	0.982705	0.013513	3
0.026406	0.008521	0.016042	0.983921	4
0.008392	0.013677	0.982678	0.014032	3
0.953853	0.011199	0.035657	0.019520	1
0.026874	0.007887	0.971909	0.007280	3
0.953513	0.011332	0.035356	0.019795	1
0.023598	0.157795	0.015036	0.779769	4
0.011986	0.016285	0.971475	0.016378	3
0.026045	0.281784	0.019168	0.641792	4
0.942060	0.012289	0.039505	0.022098	1
0.002974	0.391233	0.001813	0.761712	4
0.030722	0.829336	0.015304	0.076793	2
0.953309	0.011446	0.034998	0.019720	1
0.007839	0.954041	0.006407	0.052855	2
0.005706	0.795348	0.004163	0.273901	2
0.007476	0.895625	0.005807	0.123834	2
0.949683	0.010248	0.042380	0.017277	1
0.006951	0.806356	0.005119	0.249953	2
0.006667	0.933120	0.005224	0.086412	2
0.638709	0.033288	0.096054	0.074801	1
0.954117	0.011225	0.035471	0.019513	1
0.005527	0.004863	0.958557	0.071424	3
0.023877	0.005887	0.018859	0.989022	4
0.043377	0.043455	0.289218	0.435984	4
0.930374	0.009666	0.060710	0.016011	1
0.008407	0.013935	0.983120	0.013466	3
0.948578	0.010286	0.043199	0.017464	1
0.024181	0.150841	0.019973	0.768037	4
0.949304	0.010799	0.038740	0.019614	1
0.953798	0.011359	0.035121	0.019733	1
0.021583	0.047379	0.012978	0.939543	4
0.008937	0.015124	0.979535	0.015471	3
0.008222	0.013831	0.982523	0.013918	3
0.008541	0.015733	0.977305	0.015994	3
0.067746	0.065029	0.062400	0.816661	4
0.009902	0.934727	0.008359	0.065832	2
0.057836	0.087411	0.039170	0.799077	4
0.940695	0.012377	0.038599	0.023453	1
0.924025	0.008612	0.064549	0.016758	1
0.940413	0.010259	0.049868	0.017388	1
0.049807	0.064891	0.036258	0.867417	4
0.008134	0.837324	0.008289	0.155347	2
0.007467	0.010596	0.979507	0.019875	3
0.007945	0.014580	0.981909	0.013498	3
0.006311	0.902581	0.004467	0.123662	2
0.071626	0.306720	0.042058	0.384910	4
0.009060	0.013488	0.981925	0.013562	3
0.035865	0.026851	0.024587	0.950754	4
0.008950	0.852689	0.006628	0.159800	2
0.036650	0.576278	0.036658	0.239918	2
0.424570	0.003433	0.755518	0.003759	3
0.617466	0.005522	0.477415	0.006654	1
0.007157	0.746966	0.005185	0.304545	2
0.008344	0.014442	0.982332	0.013525	3
0.005865	0.695351	0.004684	0.372677	2
0.952754	0.011290	0.036199	0.019647	1
0.044250	0.316253	0.009941	0.298236	2
0.009056	0.013644	0.982269	0.013179	3
0.950870	0.010458	0.040727	0.017773	1
0.014564	0.880025	0.012953	0.088132	2
0.008060	0.815854	0.006091	0.207901	2
0.010528	0.936127	0.010758	0.053609	2
0.945568	0.009748	0.048380	0.016277	1
0.021790	0.016638	0.013123	0.978277	4
0.019115	0.869904	0.018289	0.086222	2
0.858830	0.011231	0.029035	0.089294	1
0.951487	0.010751	0.038898	0.018493	1
0.087630	0.025134	0.032765	0.891652	4
0.941819	0.011319	0.038776	0.022925	1
0.017993	0.006799	0.111784	0.927127	4
0.946561	0.011626	0.036518	0.022330	1
0.949912	0.011704	0.036427	0.020758	1
0.900764	0.018756	0.042063	0.034059	1
0.939278	0.015008	0.030770	0.019922	1
0.941984	0.011293	0.039117	0.022343	1
0.953385	0.011012	0.036747	0.019045	1
0.951769	0.011462	0.035409	0.020599	1
0.008382	0.015179	0.978236	0.015845	3
0.032467	0.628686	0.028136	0.225759	2
0.008270	0.013729	0.982306	0.014183	3
0.040754	0.025373	0.027898	0.947239	4
0.954393	0.011226	0.035027	0.019696	1
0.008381	0.013814	0.982874	0.013711	3
0.008180	0.013107	0.981924	0.015104	3
0.922319	0.006714	0.097073	0.009923	1
0.944529	0.011491	0.038723	0.021746	1
0.008031	0.956878	0.006571	0.049857	2
0.008077	0.954560	0.007191	0.047047	2
0.937748	0.011535	0.046118	0.019917	1
0.868684	0.017183	0.038596	0.056461	1
0.954501	0.011253	0.035042	0.019636	1
0.076099	0.182356	0.130918	0.393878	4
0.012950	0.897167	0.007898	0.076848	2
0.008671	0.965102	0.007269	0.037986	2
0.008857	0.942055	0.007194	0.060816	2
0.020815	0.040696	0.863286	0.054581	3
0.007088	0.944877	0.005621	0.068873	2
0.016080	0.014731	0.966084	0.015937	3
0.847409	0.017055	0.077499	0.029325	1
0.073026	0.065996	0.061846	0.795896	4
0.004602	0.793765	0.003214	0.288124	2
0.028978	0.049826	0.019175	0.921343	4
0.008318	0.013849	0.982752	0.013758	3
0.948731	0.010307	0.042986	0.017456	1
0.932963	0.013546	0.041123	0.025182	1
0.119657	0.004583	0.922647	0.004846	3
0.016597	0.022925	0.913845	0.045665	3
0.239230	0.015360	0.596932	0.022181	3
0.939162	0.008723	0.060087	0.014043	1
0.017065	0.661288	0.025847	0.175620	2
