0.000058	0.986588	0.000040	0.013314	2
0.000001	0.000001	0.999993	0.000006	3
0.000929	0.887509	0.000264	0.111298	2
0.000036	0.000005	0.999925	0.000034	3
0.275822	0.000004	0.723992	0.000182	3
0.995880	0.000013	0.003811	0.000296	1
0.000015	0.000020	0.999911	0.000054	3
0.999964	0.000002	0.000026	0.000009	1
0.006234	0.000160	0.993058	0.000549	3
0.001099	0.954608	0.002410	0.041884	2
0.000182	0.000006	0.999782	0.000030	3
0.000333	0.000326	0.999270	0.000071	3
0.000019	0.000006	0.999889	0.000086	3
0.977007	0.000120	0.021259	0.001613	1
0.000318	0.963259	0.003624	0.032800	2
0.001452	0.959362	0.000212	0.038974	2
0.000236	0.000170	0.999500	0.000094	3
0.000390	0.000147	0.998938	0.000524	3
0.914364	0.000017	0.085033	0.000586	1
0.000372	0.022545	0.000286	0.976797	4
0.999055	0.000314	0.000355	0.000276	1
0.992632	0.000030	0.006816	0.000523	1
0.001220	0.006712	0.912983	0.079085	3
0.999942	0.000000	0.000056	0.000001	1
0.001335	0.392278	0.006354	0.600033	4
0.001565	0.932401	0.000264	0.065771	2
0.999709	0.000006	0.000197	0.000088	1
0.000265	0.001049	0.997152	0.001533	3
0.989890	0.003875	0.004201	0.002035	1
0.997540	0.000134	0.000703	0.001624	1
0.998664	0.000017	0.001279	0.000039	1
0.947521	0.000006	0.052032	0.000441	1
0.000214	0.857145	0.000856	0.141784	2
0.001073	0.002470	0.990555	0.005902	3
0.001073	0.000102	0.998087	0.000737	3
0.169921	0.020871	0.128174	0.681034	4
0.000000	0.000002	0.999998	0.000000	3
0.000029	0.969237	0.000067	0.030667	2
0.889143	0.014885	0.082681	0.013292	1
0.997676	0.000022	0.002232	0.000070	1
0.921706	0.027987	0.039670	0.010637	1
0.001045	0.003494	0.992124	0.003337	3
0.712647	0.000041	0.287190	0.000122	1
0.004883	0.061640	0.640264	0.293213	3
0.999340	0.000059	0.000387	0.000214	1
0.000009	0.000018	0.999966	0.000007	3
0.000094	0.972722	0.000628	0.026556	2
0.816243	0.001661	0.179355	0.002741	1
0.998232	0.000573	0.000731	0.000464	1
0.000403	0.005376	0.986300	0.007920	3
0.999100	0.000015	0.000841	0.000045	1
0.998843	0.000095	0.000823	0.000239	1
0.994456	0.001061	0.002519	0.001964	1
0.000003	0.000019	0.999966	0.000012	3
0.000506	0.148952	0.000066	0.850476	4
0.999199	0.000178	0.000225	0.000398	1
0.000404	0.005453	0.991940	0.002203	3
0.954681	0.002803	0.031762	0.010754	1
0.993702	0.000967	0.000357	0.004974	1
0.942342	0.008439	0.041252	0.007967	1
0.000485	0.001920	0.994599	0.002995	3
0.735276	0.001454	0.247351	0.015920	1
0.058531	0.792750	0.000255	0.148464	2
0.767170	0.000335	0.231222	0.001272	1
0.000746	0.328064	0.168029	0.503161	4
0.980640	0.002166	0.016423	0.000770	1
0.000008	0.000078	0.999847	0.000067	3
0.002058	0.282675	0.007682	0.707585	4
0.000002	0.000057	0.999822	0.000119	3
0.996711	0.000252	0.000128	0.002910	1
0.000410	0.970717	0.000317	0.028556	2
0.000812	0.053248	0.001066	0.944874	4
0.008411	0.022764	0.960821	0.008004	3
0.002193	0.253864	0.001599	0.742344	4
0.999952	0.000004	0.000011	0.000033	1
0.998331	0.000001	0.001652	0.000016	1
0.999686	0.000150	0.000042	0.000122	1
0.649352	0.005749	0.322781	0.022118	1
0.983486	0.001581	0.009473	0.005460	1
0.107477	0.050790	0.107169	0.734564	4
0.000081	0.972564	0.000037	0.027318	2
0.992672	0.000243	0.005988	0.001098	1
0.913557	0.000273	0.078887	0.007284	1
0.000047	0.988713	0.000189	0.011051	2
0.016379	0.899706	0.017719	0.066195	2
0.000024	0.001267	0.997822	0.000887	3
0.036520	0.028460	0.043294	0.891726	4
0.998861	0.000002	0.000855	0.000281	1
0.994114	0.000909	0.001674	0.003303	1
0.000023	0.000039	0.999896	0.000041	3
0.000032	0.001507	0.997588	0.000874	3
0.997422	0.000684	0.001299	0.000595	1
0.000163	0.003061	0.996320	0.000456	3
0.000144	0.009078	0.000031	0.990748	4
0.997261	0.000036	0.002238	0.000466	1
0.997981	0.000540	0.000839	0.000639	1
0.000597	0.858335	0.002023	0.139045	2
0.000330	0.805940	0.000308	0.193423	2
0.001290	0.573662	0.000095	0.424952	2
0.208953	0.000210	0.779150	0.011686	3
0.000401	0.150899	0.000184	0.848517	4
0.458750	0.351860	0.021037	0.168353	1
0.999220	0.000050	0.000307	0.000423	1
0.000021	0.000030	0.999907	0.000041	3
0.001918	0.267825	0.054203	0.676053	4
0.057714	0.000923	0.931599	0.009765	3
0.999727	0.000088	0.000069	0.000116	1
0.000009	0.000039	0.999792	0.000161	3
0.000669	0.000349	0.997010	0.001971	3
0.000167	0.955073	0.001020	0.043741	2
0.994596	0.000001	0.005385	0.000018	1
0.990768	0.006351	0.000392	0.002489	1
0.999624	0.000003	0.000180	0.000193	1
0.999271	0.000119	0.000124	0.000486	1
0.089179	0.007422	0.878737	0.024662	3
0.007304	0.050600	0.006102	0.935994	4
0.000036	0.000154	0.998456	0.001353	3
0.000077	0.996820	0.000160	0.002943	2
0.000654	0.108807	0.000139	0.890401	4
0.601908	0.000250	0.388940	0.008903	1
0.000010	0.000098	0.999423	0.000469	3
0.995847	0.000296	0.003329	0.000528	1
0.000059	0.000372	0.999362	0.000208	3
0.000558	0.005731	0.990388	0.003323	3
0.969202	0.000187	0.027799	0.002813	1
0.000006	0.000508	0.999338	0.000149	3
0.014519	0.033473	0.003057	0.948951	4
0.001207	0.814258	0.024241	0.160295	2
0.168149	0.048603	0.200801	0.582447	4
0.997739	0.000454	0.000873	0.000934	1
0.000322	0.992605	0.001463	0.005610	2
0.000096	0.015094	0.984134	0.000676	3
0.000192	0.949351	0.000697	0.049760	2
0.968341	0.009428	0.011325	0.010906	1
0.026930	0.000468	0.970918	0.001684	3
0.000003	0.996958	0.000013	0.003026	2
0.000322	0.796143	0.001487	0.202048	2
0.007257	0.023070	0.000595	0.969078	4
0.000722	0.000128	0.998865	0.000285	3
0.919025	0.016071	0.008963	0.055941	1
0.008853	0.133304	0.394660	0.463183	4
0.000010	0.000052	0.999686	0.000251	3
0.043312	0.759281	0.001502	0.195905	2
0.000045	0.000113	0.999685	0.000156	3
0.003508	0.004946	0.871912	0.119634	3
0.000204	0.995177	0.000027	0.004592	2
0.998583	0.000653	0.000253	0.000511	1
0.069935	0.045131	0.001138	0.883795	4
0.000175	0.912609	0.002710	0.084507	2
0.985764	0.004311	0.000946	0.008979	1
0.000529	0.826566	0.008281	0.164624	2
0.000003	0.000018	0.999969	0.000011	3
0.479958	0.003291	0.460839	0.055912	1
0.009559	0.000546	0.989306	0.000589	3
0.999627	0.000000	0.000361	0.000012	1
0.990489	0.004924	0.002994	0.001593	1
0.997732	0.000458	0.001226	0.000583	1
0.000368	0.002837	0.995597	0.001199	3
0.001241	0.038797	0.957950	0.002012	3
0.010821	0.244395	0.017890	0.726894	4
0.000232	0.003387	0.992729	0.003651	3
0.925650	0.000578	0.072269	0.001502	1
0.473478	0.001101	0.523555	0.001866	3
0.000904	0.967504	0.000602	0.030990	2
0.064959	0.085979	0.035553	0.813509	4
0.000136	0.995500	0.000344	0.004021	2
0.000640	0.881756	0.000089	0.117516	2
0.996906	0.000125	0.001364	0.001605	1
0.995703	0.001799	0.000496	0.002001	1
0.104257	0.022821	0.240105	0.632817	4
0.000068	0.000056	0.999692	0.000184	3
0.999945	0.000000	0.000052	0.000002	1
0.998143	0.000343	0.000185	0.001329	1
0.000023	0.000001	0.999969	0.000007	3
0.013904	0.948683	0.001159	0.036254	2
0.000059	0.000001	0.999907	0.000032	3
0.000001	0.990814	0.000002	0.009182	2
0.999495	0.000003	0.000406	0.000096	1
0.000196	0.000079	0.999642	0.000083	3
0.999929	0.000003	0.000045	0.000023	1
0.000027	0.008331	0.990195	0.001447	3
0.011257	0.905071	0.000068	0.083604	2
0.000715	0.805657	0.000140	0.193488	2
0.194925	0.325745	0.388188	0.091142	3
0.995414	0.000731	0.000219	0.003636	1
0.973624	0.000070	0.025599	0.000707	1
0.992350	0.000109	0.007301	0.000240	1
0.000285	0.000499	0.998526	0.000690	3
0.000004	0.000006	0.999975	0.000015	3
0.001315	0.811263	0.001298	0.186125	2
0.997789	0.000187	0.001805	0.000219	1
0.000074	0.919664	0.003523	0.076738	2
0.001671	0.012846	0.001329	0.984155	4
0.000000	0.000725	0.999267	0.000008	3
0.000082	0.000023	0.999878	0.000017	3
0.999314	0.000037	0.000536	0.000113	1
0.000242	0.908102	0.000064	0.091592	2
0.976782	0.000160	0.022768	0.000291	1
0.997434	0.000022	0.002401	0.000142	1
0.000688	0.813572	0.000419	0.185321	2
0.000069	0.000145	0.999053	0.000733	3
0.992621	0.002254	0.004373	0.000751	1
0.999839	0.000000	0.000141	0.000020	1
0.995058	0.000001	0.004933	0.000008	1
0.017260	0.023901	0.005721	0.953118	4
0.999843	0.000001	0.000151	0.000004	1
0.008161	0.853627	0.000709	0.137503	2
0.989761	0.000012	0.010174	0.000053	1
0.000902	0.055865	0.000402	0.942831	4
0.001754	0.973866	0.002478	0.021901	2
0.000021	0.000005	0.999969	0.000005	3
0.000667	0.917445	0.000370	0.081518	2
0.007698	0.110064	0.004389	0.877848	4
0.992259	0.000908	0.001939	0.004895	1
0.003302	0.467475	0.000782	0.528441	4
0.995339	0.000152	0.002840	0.001669	1
0.027522	0.023840	0.002353	0.946285	4
0.000037	0.000092	0.999732	0.000139	3
0.998385	0.000004	0.001598	0.000014	1
0.006253	0.976965	0.000097	0.016686	2
0.000103	0.007668	0.958742	0.033487	3
0.000308	0.098609	0.001138	0.899945	4
0.000006	0.997341	0.000004	0.002650	2
0.000829	0.892417	0.000415	0.106339	2
0.001032	0.000021	0.998812	0.000135	3
0.001427	0.000070	0.998087	0.000416	3
0.993144	0.000552	0.005967	0.000338	1
0.000606	0.009734	0.982038	0.007622	3
0.947554	0.000010	0.052350	0.000087	1
0.689358	0.000151	0.309295	0.001196	1
0.000005	0.998532	0.000008	0.001454	2
0.000177	0.820825	0.000575	0.178423	2
0.000320	0.871363	0.004643	0.123673	2
0.017627	0.565407	0.004420	0.412545	2
0.999115	0.000079	0.000229	0.000577	1
0.928661	0.000344	0.069805	0.001190	1
0.999920	0.000001	0.000075	0.000005	1
0.001263	0.048866	0.002711	0.947160	4
0.030791	0.862327	0.013392	0.093490	2
0.000023	0.957153	0.000065	0.042759	2
0.999596	0.000000	0.000394	0.000010	1
0.000048	0.000463	0.999365	0.000124	3
0.046449	0.413733	0.000129	0.539690	4
0.014104	0.047296	0.836913	0.101687	3
0.161676	0.154859	0.002680	0.680785	4
0.000808	0.018509	0.006498	0.974185	4
0.999877	0.000006	0.000045	0.000071	1
0.000272	0.664448	0.000080	0.335200	2
0.997909	0.000214	0.000953	0.000924	1
0.000192	0.885928	0.000308	0.113572	2
0.022405	0.135132	0.781221	0.061241	3
0.000261	0.000452	0.998778	0.000509	3
0.000047	0.946805	0.000027	0.053120	2
0.996681	0.000825	0.002041	0.000453	1
0.996198	0.000012	0.003426	0.000363	1
0.000002	0.000086	0.999881	0.000031	3
0.999126	0.000024	0.000809	0.000040	1
0.038027	0.000475	0.958467	0.003031	3
0.000271	0.004422	0.992645	0.002662	3
0.000000	0.000002	0.999998	0.000001	3
0.016522	0.765257	0.008910	0.209311	2
0.922803	0.025048	0.021410	0.030740	1
0.999817	0.000000	0.000165	0.000017	1
0.999371	0.000000	0.000628	0.000001	1
0.000275	0.000009	0.999440	0.000276	3
0.000004	0.000002	0.999983	0.000011	3
0.014462	0.512460	0.020580	0.452498	2
0.413633	0.253871	0.144458	0.188038	1
0.004268	0.000266	0.994956	0.000510	3
0.960025	0.000200	0.030379	0.009396	1
0.000052	0.001633	0.997655	0.000661	3
0.999926	0.000000	0.000070	0.000004	1
0.000050	0.000081	0.999787	0.000082	3
0.000000	0.000007	0.999991	0.000001	3
0.258655	0.005522	0.674436	0.061387	3
0.000071	0.972451	0.000718	0.026760	2
0.996112	0.000787	0.001579	0.001523	1
0.000083	0.775168	0.003560	0.221189	2
0.996087	0.000277	0.001323	0.002313	1
0.999962	0.000000	0.000020	0.000018	1
0.001132	0.004891	0.990114	0.003863	3
0.028273	0.002674	0.962833	0.006220	3
0.999858	0.000004	0.000125	0.000013	1
0.000305	0.993960	0.000043	0.005692	2
0.005464	0.827947	0.002283	0.164306	2
0.001303	0.592267	0.004066	0.402364	2
0.973534	0.000255	0.003507	0.022704	1
0.002057	0.068846	0.000320	0.928778	4
0.995887	0.000294	0.000458	0.003361	1
0.762250	0.000322	0.236008	0.001420	1
0.942294	0.000238	0.055846	0.001622	1
0.001369	0.022849	0.915809	0.059973	3
0.000133	0.026415	0.000010	0.973442	4
0.062620	0.000010	0.937183	0.000188	3
0.999979	0.000001	0.000015	0.000004	1
0.000249	0.973132	0.000783	0.025836	2
0.168563	0.020678	0.360305	0.450454	4
0.607150	0.002055	0.377084	0.013711	1
0.999892	0.000001	0.000084	0.000024	1
0.000129	0.000035	0.999705	0.000131	3
0.000603	0.129085	0.000072	0.870241	4
0.000014	0.000206	0.999489	0.000291	3
0.002404	0.010694	0.000371	0.986530	4
0.996075	0.000106	0.003750	0.000069	1
0.999713	0.000001	0.000282	0.000005	1
0.000002	0.000035	0.999957	0.000007	3
0.013205	0.961754	0.001956	0.023085	2
0.999217	0.000048	0.000721	0.000014	1
0.999347	0.000019	0.000054	0.000580	1
0.000209	0.202054	0.005474	0.792264	4
0.001207	0.005804	0.000174	0.992814	4
0.064975	0.167291	0.074223	0.693511	4
0.993319	0.001108	0.000186	0.005388	1
0.000013	0.000001	0.999966	0.000020	3
0.000229	0.979691	0.009685	0.010395	2
0.989889	0.000184	0.004907	0.005020	1
0.999896	0.000001	0.000101	0.000002	1
0.000012	0.982975	0.000019	0.016995	2
0.996272	0.000445	0.001532	0.001752	1
0.001518	0.283338	0.692992	0.022151	3
0.000335	0.000468	0.998811	0.000386	3
0.981622	0.000019	0.018064	0.000295	1
0.000041	0.000026	0.999809	0.000124	3
0.000019	0.000032	0.999936	0.000013	3
0.000006	0.000011	0.999980	0.000004	3
0.002320	0.656820	0.332197	0.008663	2
0.000047	0.985028	0.000022	0.014903	2
0.005074	0.017306	0.929428	0.048192	3
0.005768	0.003836	0.988025	0.002371	3
0.002878	0.158199	0.823074	0.015849	3
0.000121	0.991209	0.000531	0.008139	2
0.011913	0.000040	0.987954	0.000093	3
0.000114	0.971159	0.000108	0.028619	2
0.000011	0.000055	0.999930	0.000005	3
0.024780	0.091420	0.025835	0.857965	4
0.963444	0.004946	0.029410	0.002199	1
0.000344	0.118670	0.000058	0.880928	4
0.999975	0.000000	0.000017	0.000008	1
0.999781	0.000001	0.000201	0.000017	1
0.053936	0.907277	0.011476	0.027311	2
0.000005	0.000372	0.999551	0.000072	3
0.827286	0.041394	0.021652	0.109668	1
0.998148	0.000155	0.000508	0.001188	1
0.943927	0.000011	0.055782	0.000280	1
0.993674	0.000020	0.005341	0.000965	1
0.025797	0.934730	0.003696	0.035777	2
0.981307	0.000026	0.016983	0.001684	1
0.999300	0.000342	0.000122	0.000235	1
0.001791	0.000170	0.997935	0.000104	3
0.000001	0.000025	0.999928	0.000045	3
0.030805	0.110998	0.259596	0.598601	4
0.996613	0.000264	0.002924	0.000198	1
0.000987	0.052751	0.001248	0.945014	4
0.000005	0.000000	0.999993	0.000001	3
0.001771	0.965509	0.022463	0.010257	2
0.999926	0.000011	0.000020	0.000043	1
0.007536	0.324655	0.022530	0.645279	4
0.032199	0.401820	0.007326	0.558654	4
0.000767	0.081832	0.003937	0.913463	4
0.999144	0.000118	0.000168	0.000570	1
0.076901	0.004124	0.838346	0.080628	3
0.004421	0.245400	0.014390	0.735790	4
0.000024	0.000020	0.999926	0.000029	3
0.000052	0.004012	0.994118	0.001818	3
0.006689	0.186230	0.000446	0.806635	4
0.000009	0.000073	0.999794	0.000125	3
0.004294	0.964310	0.000785	0.030611	2
0.000011	0.000348	0.999261	0.000379	3
0.000216	0.994771	0.000252	0.004761	2
0.004702	0.245354	0.001433	0.748511	4
0.000146	0.871882	0.000070	0.127902	2
0.000005	0.000287	0.999459	0.000249	3
0.990662	0.003430	0.000056	0.005853	1
0.016432	0.117891	0.052665	0.813012	4
0.000006	0.000056	0.999928	0.000009	3
0.997368	0.000178	0.001874	0.000580	1
0.829141	0.000054	0.169541	0.001264	1
0.000002	0.000053	0.999897	0.000048	3
0.000732	0.972830	0.000367	0.026071	2
0.801160	0.006442	0.019460	0.172937	1
0.000057	0.998581	0.000030	0.001332	2
0.751201	0.002844	0.156330	0.089625	1
0.003061	0.000192	0.996310	0.000437	3
0.986746	0.000004	0.013055	0.000195	1
0.000401	0.984673	0.000249	0.014677	2
0.005303	0.007533	0.980207	0.006957	3
0.999818	0.000002	0.000151	0.000028	1
0.004557	0.005227	0.976677	0.013539	3
0.067313	0.000121	0.931993	0.000572	3
0.000015	0.000002	0.999975	0.000008	3
0.006599	0.000757	0.990242	0.002402	3
0.000002	0.000051	0.999934	0.000013	3
0.975354	0.001385	0.011068	0.012194	1
0.000282	0.001565	0.997149	0.001004	3
0.999979	0.000000	0.000020	0.000001	1
0.000005	0.996917	0.000026	0.003053	2
0.007171	0.000319	0.991519	0.000991	3
0.998476	0.000242	0.000169	0.001112	1
0.953032	0.003411	0.000505	0.043053	1
0.001430	0.000028	0.997964	0.000579	3
0.101373	0.068212	0.552594	0.277820	3
0.018444	0.000126	0.981350	0.000081	3
0.002167	0.000419	0.996614	0.000800	3
0.000020	0.000035	0.999863	0.000082	3
0.997473	0.000854	0.001060	0.000613	1
0.000120	0.971863	0.000496	0.027522	2
0.002430	0.882272	0.106222	0.009077	2
0.000093	0.000071	0.999830	0.000007	3
0.013228	0.227222	0.142401	0.617148	4
0.005178	0.005503	0.987487	0.001831	3
0.000374	0.962283	0.000045	0.037298	2
0.488320	0.300278	0.046892	0.164511	1
0.000206	0.989107	0.000091	0.010596	2
0.012958	0.231120	0.002044	0.753878	4
0.997262	0.000131	0.002119	0.000488	1
0.000070	0.000443	0.998620	0.000867	3
0.006070	0.627885	0.008832	0.357212	2
0.284357	0.001820	0.030862	0.682960	4
0.998880	0.000019	0.000986	0.000114	1
0.996942	0.000031	0.002978	0.000049	1
0.969153	0.001158	0.029459	0.000230	1
0.002361	0.792868	0.001425	0.203346	2
0.928275	0.036818	0.001920	0.032987	1
0.991104	0.000169	0.000445	0.008282	1
0.005567	0.003341	0.989802	0.001289	3
0.000003	0.000035	0.999912	0.000050	3
0.996527	0.001031	0.000834	0.001608	1
0.000365	0.000000	0.999627	0.000008	3
0.996552	0.000416	0.002639	0.000393	1
0.000035	0.961164	0.000535	0.038265	2
0.999473	0.000011	0.000060	0.000456	1
0.000222	0.031331	0.022401	0.946046	4
0.061330	0.000369	0.926776	0.011525	3
0.000033	0.000148	0.999788	0.000031	3
0.998168	0.000231	0.000527	0.001074	1
0.814582	0.000645	0.183129	0.001643	1
0.002904	0.597125	0.009929	0.390042	2
0.001182	0.911816	0.000724	0.086278	2
0.021735	0.087470	0.003595	0.887199	4
0.179059	0.213745	0.002195	0.605001	4
0.000344	0.000038	0.999197	0.000421	3
0.000037	0.003652	0.992403	0.003908	3
0.000731	0.156512	0.000924	0.841833	4
0.001233	0.000130	0.993630	0.005007	3
0.979006	0.000086	0.020490	0.000418	1
0.000243	0.993745	0.000686	0.005326	2
0.998926	0.000139	0.000818	0.000117	1
0.992891	0.000056	0.006422	0.000630	1
0.000692	0.000423	0.997684	0.001200	3
0.382426	0.000005	0.617556	0.000013	3
0.998985	0.000004	0.001003	0.000007	1
0.006452	0.001160	0.986440	0.005948	3
0.004692	0.008303	0.978242	0.008763	3
0.000067	0.995184	0.000387	0.004361	2
0.000001	0.000051	0.999929	0.000019	3
0.000540	0.018362	0.977536	0.003561	3
0.207765	0.000009	0.791868	0.000357	3
0.025695	0.355586	0.003055	0.615663	4
0.035933	0.863218	0.056202	0.044647	2
0.997179	0.000067	0.002367	0.000387	1
0.128476	0.007863	0.804889	0.058772	3
0.000135	0.002679	0.996733	0.000453	3
0.999274	0.000003	0.000689	0.000034	1
0.000079	0.000167	0.999617	0.000137	3
0.703676	0.093580	0.010917	0.191828	1
0.000003	0.000002	0.999993	0.000002	3
0.014910	0.545092	0.412687	0.027311	2
0.006068	0.008762	0.963859	0.021312	3
0.969726	0.008136	0.005225	0.016913	1
0.009517	0.574375	0.002113	0.413995	2
0.999974	0.000001	0.000021	0.000004	1
0.999939	0.000004	0.000032	0.000025	1
0.002807	0.006031	0.990922	0.000239	3
0.999920	0.000001	0.000064	0.000016	1
0.999379	0.000003	0.000570	0.000048	1
0.001208	0.862966	0.012342	0.123484	2
0.000027	0.997689	0.000146	0.002138	2
0.000003	0.000061	0.999924	0.000013	3
0.000228	0.888384	0.006291	0.105097	2
0.940848	0.002273	0.020595	0.036284	1
0.002463	0.455861	0.010089	0.531587	4
0.002428	0.894473	0.001982	0.101118	2
0.003370	0.976354	0.001293	0.018983	2
0.000206	0.957180	0.000025	0.042590	2
0.000027	0.000247	0.998864	0.000862	3
0.999823	0.000016	0.000072	0.000089	1
0.000130	0.984774	0.000555	0.014541	2
0.982657	0.000022	0.017041	0.000281	1
0.998765	0.000111	0.000662	0.000461	1
0.000004	0.000159	0.999768	0.000069	3
0.001476	0.980629	0.000854	0.017041	2
0.000140	0.003105	0.000062	0.996693	4
0.228880	0.019667	0.722523	0.028930	3
0.992927	0.000046	0.006760	0.000267	1
0.000415	0.017125	0.978350	0.004110	3
0.000003	0.000007	0.999988	0.000001	3
0.999595	0.000011	0.000229	0.000165	1
0.022137	0.000421	0.976287	0.001155	3
0.000003	0.997354	0.000002	0.002641	2
0.990691	0.000654	0.006989	0.001666	1
0.996435	0.000459	0.001216	0.001890	1
0.000016	0.000318	0.999499	0.000167	3
0.404652	0.000004	0.595232	0.000112	3
0.000002	0.000012	0.999979	0.000006	3
0.000116	0.999210	0.000003	0.000672	2
0.027499	0.945053	0.008901	0.018547	2
0.000248	0.991738	0.000184	0.007830	2
0.000004	0.000264	0.999689	0.000043	3
0.000000	0.000016	0.999983	0.000001	3
0.000213	0.997770	0.000408	0.001609	2
0.999596	0.000000	0.000403	0.000001	1
0.997229	0.000066	0.002150	0.000555	1
0.999665	0.000004	0.000325	0.000005	1
0.000004	0.000161	0.999619	0.000216	3
0.069966	0.811412	0.048487	0.070135	2
0.000195	0.932424	0.000142	0.067239	2
0.000004	0.000085	0.999899	0.000011	3
0.003130	0.156522	0.003085	0.837263	4
0.004145	0.478112	0.020554	0.497188	4
0.985031	0.000420	0.011397	0.003151	1
0.997373	0.000048	0.002058	0.000521	1
0.000786	0.269337	0.000343	0.729533	4
0.000088	0.887649	0.001203	0.111060	2
0.991238	0.000043	0.007850	0.000869	1
0.002308	0.000116	0.996962	0.000614	3
0.999437	0.000261	0.000208	0.000094	1
0.000078	0.955441	0.000147	0.044333	2
0.000804	0.002336	0.986046	0.010814	3
0.008755	0.203484	0.000493	0.787268	4
0.000041	0.000012	0.999931	0.000016	3
0.001028	0.000183	0.998671	0.000117	3
0.998714	0.000028	0.000182	0.001076	1
0.019480	0.002991	0.967110	0.010419	3
0.674123	0.004259	0.241647	0.079971	1
0.999878	0.000002	0.000082	0.000038	1
0.001250	0.987156	0.000076	0.011517	2
0.866475	0.020631	0.000878	0.112016	1
0.000097	0.001821	0.996181	0.001901	3
0.999075	0.000001	0.000914	0.000011	1
0.025636	0.146254	0.003511	0.824598	4
0.999543	0.000002	0.000375	0.000080	1
0.000123	0.000114	0.999668	0.000094	3
0.012119	0.704806	0.002674	0.280400	2
0.013439	0.716757	0.011671	0.258134	2
0.007936	0.854898	0.035268	0.101898	2
0.225848	0.065344	0.005996	0.702813	4
0.987045	0.000440	0.001633	0.010881	1
0.105399	0.000937	0.877150	0.016514	3
0.000040	0.985933	0.000135	0.013892	2
