0.027891	0.522772	0.216941	0.197068	2
0.806678	0.016636	0.251969	0.007952	1
0.926132	0.006804	0.065370	0.010504	1
0.003737	0.976160	0.008706	0.109526	2
0.382699	0.021041	0.043232	0.079380	1
0.019013	0.893742	0.129772	0.047460	2
0.004289	0.030269	0.623040	0.035532	3
0.712248	0.014178	0.070964	0.019874	1
0.063136	0.090300	0.048779	0.531492	4
0.005622	0.185654	0.061749	0.509278	4
0.005317	0.994046	0.006832	0.076029	2
0.936638	0.018744	0.026258	0.020247	1
0.080672	0.135325	0.046762	0.460988	4
0.954641	0.002297	0.134434	0.006793	1
0.001622	0.878410	0.011985	0.257648	2
0.061137	0.095821	0.024215	0.570387	4
0.553064	0.033980	0.070361	0.023970	1
0.007733	0.011463	0.814953	0.021572	3
0.011959	0.861647	0.024293	0.040674	2
0.007430	0.012229	0.926735	0.025740	3
0.923021	0.011101	0.026483	0.023418	1
0.941801	0.030181	0.011419	0.028185	1
0.037957	0.915148	0.007488	0.422105	2
0.005268	0.307962	0.086909	0.439042	4
0.003038	0.023035	0.704482	0.033098	3
0.775947	0.003364	0.128521	0.014044	1
0.017940	0.081036	0.013824	0.684793	4
0.141664	0.424755	0.017160	0.157914	2
0.018577	0.511099	0.079383	0.075252	2
0.011582	0.012988	0.845010	0.006676	3
0.024016	0.031632	0.878530	0.009767	3
0.002479	0.011301	0.981934	0.006540	3
0.186556	0.533052	0.019604	0.263605	2
0.929902	0.032729	0.031406	0.023012	1
0.011263	0.104611	0.375923	0.547281	4
0.036485	0.644504	0.014773	0.318945	2
0.921312	0.010074	0.184511	0.007805	1
0.020095	0.837092	0.017972	0.371139	2
0.247181	0.015391	0.028974	0.632539	4
0.713342	0.015689	0.036468	0.013449	1
0.653066	0.012365	0.224532	0.004311	1
0.045379	0.014072	0.821426	0.047683	3
0.019852	0.115456	0.643690	0.040439	3
0.012136	0.029482	0.983390	0.011980	3
0.003322	0.018861	0.988752	0.005944	3
0.008836	0.409970	0.022152	0.684499	4
0.118984	0.016513	0.792526	0.013286	3
0.837533	0.005571	0.121174	0.017039	1
0.017750	0.761428	0.037913	0.195734	2
0.018418	0.006173	0.978867	0.007418	3
0.004253	0.975397	0.007347	0.115910	2
0.052500	0.017769	0.422766	0.085493	3
0.048389	0.002949	0.904575	0.011648	3
0.004368	0.089676	0.937084	0.030224	3
0.064929	0.003974	0.905024	0.015557	3
0.039020	0.913656	0.010343	0.095536	2
0.800694	0.016711	0.024792	0.036739	1
0.001879	0.003841	0.987820	0.007082	3
0.061205	0.019483	0.796056	0.031391	3
0.963876	0.003766	0.053311	0.016242	1
0.804553	0.007683	0.205603	0.012847	1
0.501087	0.020593	0.066016	0.023656	1
0.896623	0.014749	0.023804	0.024063	1
0.009089	0.201795	0.037882	0.553890	4
0.631381	0.008575	0.394687	0.061747	1
0.879377	0.021907	0.094329	0.010373	1
0.057249	0.056246	0.210810	0.085150	3
0.024132	0.828141	0.032804	0.012237	2
0.005388	0.006520	0.930374	0.026015	3
0.731445	0.029765	0.078793	0.019736	1
0.034045	0.004905	0.914870	0.016781	3
0.010016	0.046600	0.940258	0.016274	3
0.260644	0.011383	0.192459	0.032718	1
0.035597	0.177412	0.018375	0.683038	4
0.954214	0.002391	0.059564	0.025130	1
0.238188	0.232582	0.038271	0.435098	4
0.902272	0.028132	0.096273	0.014801	1
0.858505	0.007313	0.116324	0.008661	1
0.029975	0.235656	0.640201	0.011871	3
0.097053	0.060243	0.050890	0.506974	4
0.005264	0.196826	0.037496	0.201137	4
0.946382	0.009991	0.031661	0.012875	1
0.822421	0.027352	0.027936	0.064755	1
0.842340	0.029538	0.192376	0.008531	1
0.009422	0.009900	0.929622	0.024221	3
0.048021	0.030514	0.523329	0.033190	3
0.004886	0.733194	0.082907	0.344515	2
0.002255	0.007506	0.936965	0.017729	3
0.002098	0.444681	0.007910	0.743311	4
0.541371	0.010660	0.155793	0.013612	1
0.255779	0.023034	0.747481	0.031499	3
0.910555	0.007351	0.155609	0.023905	1
0.028598	0.813669	0.061388	0.119245	2
0.937665	0.005095	0.063129	0.010097	1
0.017419	0.773975	0.029695	0.311557	2
0.002756	0.699087	0.026776	0.260758	2
0.779428	0.032093	0.029752	0.085729	1
0.347195	0.037671	0.035354	0.274503	1
0.138761	0.015712	0.259226	0.181748	3
0.882210	0.004498	0.110850	0.012442	1
0.001930	0.033481	0.979023	0.057733	3
0.908802	0.005110	0.125463	0.016013	1
0.010294	0.972003	0.003028	0.129262	2
0.789151	0.042231	0.059797	0.058812	1
0.006647	0.032881	0.790173	0.041930	3
0.886417	0.007258	0.029371	0.024265	1
0.880818	0.027817	0.043752	0.047026	1
0.774455	0.004523	0.133599	0.012673	1
0.033805	0.022340	0.721228	0.023801	3
0.007994	0.012088	0.709176	0.012929	3
0.046324	0.922786	0.002954	0.326943	2
0.005490	0.015623	0.941119	0.014938	3
0.145362	0.179916	0.064177	0.325827	4
0.047688	0.234436	0.008890	0.753797	4
0.816607	0.023822	0.025021	0.045281	1
0.172578	0.513060	0.025446	0.127212	2
0.020141	0.231329	0.223173	0.073597	2
0.008245	0.008558	0.955841	0.010256	3
0.435941	0.305798	0.003520	0.526482	4
0.680910	0.040611	0.083479	0.017064	1
0.013914	0.899613	0.078266	0.212448	2
0.007598	0.257844	0.005709	0.708729	4
0.932805	0.008728	0.034568	0.019748	1
0.258734	0.022849	0.494031	0.019612	3
0.014983	0.277527	0.027731	0.245877	2
0.048494	0.115484	0.144782	0.053796	3
0.003233	0.642899	0.029771	0.363237	2
0.233171	0.009778	0.307518	0.041018	3
0.023788	0.756570	0.146590	0.047497	2
0.009537	0.047392	0.870113	0.067938	3
0.082337	0.022279	0.831111	0.032661	3
0.055532	0.509940	0.002174	0.457867	2
0.006234	0.029241	0.806517	0.032582	3
0.573589	0.030191	0.071076	0.072968	1
0.723805	0.006796	0.174838	0.024676	1
0.004643	0.263609	0.005330	0.930471	4
0.001725	0.457332	0.089980	0.469299	4
0.231451	0.011947	0.114751	0.039478	1
0.021934	0.010665	0.976234	0.006334	3
0.021166	0.004747	0.779274	0.060898	3
0.902085	0.005189	0.029533	0.013144	1
0.081670	0.861926	0.007421	0.052794	2
0.003796	0.577254	0.017080	0.684071	4
0.010250	0.026098	0.921014	0.011296	3
0.081047	0.521004	0.019899	0.472519	2
0.876269	0.011813	0.048613	0.014967	1
0.881762	0.002091	0.128758	0.011883	1
0.586412	0.208423	0.023677	0.043466	1
0.005807	0.907827	0.019676	0.067540	2
0.747417	0.043087	0.098745	0.029741	1
0.054107	0.068079	0.046286	0.525626	4
0.000796	0.009021	0.911094	0.018686	3
0.919951	0.002328	0.174084	0.005350	1
0.001911	0.017318	0.748103	0.021617	3
0.587843	0.021372	0.024666	0.331743	1
0.904536	0.006286	0.171733	0.009959	1
0.087420	0.608052	0.039890	0.353751	2
0.757435	0.003527	0.452213	0.005603	1
0.648913	0.066753	0.041618	0.029949	1
0.675531	0.002269	0.255967	0.007946	1
0.938661	0.025705	0.029298	0.049626	1
0.039575	0.018347	0.826845	0.007827	3
0.011946	0.190674	0.068923	0.592326	4
0.496950	0.018707	0.090321	0.039995	1
0.015894	0.377945	0.005844	0.652049	4
0.905884	0.005172	0.066019	0.019764	1
0.041752	0.023671	0.608924	0.016374	3
0.008683	0.465036	0.299760	0.084300	2
0.493060	0.016388	0.152899	0.013134	1
0.638598	0.024420	0.085852	0.068459	1
0.071393	0.405208	0.092029	0.057345	2
0.955006	0.002084	0.125331	0.009085	1
0.881769	0.003759	0.061292	0.012038	1
0.902454	0.014577	0.121547	0.013453	1
0.251677	0.587200	0.032404	0.161239	2
0.017092	0.057731	0.586779	0.014103	3
0.547657	0.011041	0.030031	0.161439	1
0.917626	0.005166	0.047790	0.040835	1
0.027447	0.788769	0.004807	0.268164	2
0.042119	0.328197	0.136264	0.034985	2
0.013981	0.010237	0.921157	0.019625	3
0.320791	0.005500	0.202028	0.010006	1
0.469585	0.014239	0.029492	0.027500	1
0.001480	0.006210	0.990171	0.006292	3
0.918066	0.004046	0.165248	0.006773	1
0.918370	0.003959	0.157608	0.006239	1
0.195198	0.004285	0.913441	0.009033	3
0.817484	0.004906	0.358055	0.016285	1
0.017305	0.012451	0.889504	0.013631	3
0.004663	0.747033	0.007046	0.422523	2
0.006663	0.915907	0.018978	0.188808	2
0.073759	0.141756	0.204598	0.364866	4
0.080468	0.015860	0.716978	0.015273	3
0.466256	0.120775	0.042970	0.045622	1
0.005455	0.049129	0.467489	0.193702	3
0.001950	0.009031	0.970802	0.012565	3
0.003856	0.066061	0.930201	0.009878	3
0.558039	0.006459	0.233301	0.019463	1
0.238175	0.433895	0.022688	0.214475	2
0.805097	0.039968	0.025785	0.059428	1
0.151492	0.024182	0.350554	0.046028	3
0.909792	0.006803	0.194474	0.008856	1
0.047643	0.916097	0.008766	0.046844	2
0.113627	0.006330	0.261697	0.019472	3
0.002318	0.031179	0.919407	0.011267	3
0.019955	0.719578	0.023184	0.151489	2
0.702369	0.009081	0.054416	0.028808	1
0.939088	0.005116	0.106104	0.016323	1
0.088802	0.067451	0.037839	0.145932	4
0.539320	0.015076	0.200579	0.055399	1
0.005948	0.543431	0.053461	0.101735	2
0.006232	0.923178	0.035479	0.031584	2
0.911033	0.008611	0.066679	0.033454	1
0.899909	0.004992	0.237029	0.013669	1
0.605867	0.006015	0.306587	0.017870	1
0.006321	0.936841	0.006066	0.212423	2
0.004912	0.186991	0.932524	0.005922	3
0.010939	0.961193	0.007307	0.052653	2
0.030115	0.554640	0.138151	0.054568	2
0.015934	0.013630	0.969723	0.022284	3
0.953426	0.002466	0.043325	0.013915	1
0.880370	0.011118	0.077271	0.040736	1
0.699934	0.040001	0.054194	0.024884	1
0.059182	0.036088	0.476721	0.036477	3
0.837609	0.020912	0.082914	0.013437	1
0.125009	0.006700	0.638496	0.025552	3
0.707057	0.004406	0.257876	0.004644	1
0.020632	0.869860	0.071095	0.058271	2
0.806381	0.006119	0.235689	0.006331	1
0.013799	0.952663	0.001602	0.226884	2
0.900409	0.013543	0.073340	0.010364	1
0.006338	0.837655	0.007072	0.097319	2
0.684006	0.004417	0.424028	0.012518	1
0.023430	0.466912	0.062424	0.208992	2
0.598788	0.037383	0.044195	0.157673	1
0.874105	0.007156	0.157417	0.014017	1
0.029550	0.878761	0.046118	0.457998	2
0.008204	0.019970	0.939073	0.007009	3
0.840492	0.003349	0.254112	0.012194	1
0.172828	0.249820	0.071369	0.164822	2
0.364908	0.029000	0.339974	0.012012	1
0.003193	0.020287	0.980231	0.019446	3
0.018201	0.371772	0.043698	0.110407	2
0.890685	0.020842	0.041151	0.013916	1
0.726711	0.005134	0.108532	0.009266	1
0.947914	0.018132	0.010616	0.027924	1
0.050678	0.777046	0.019531	0.071918	2
0.032620	0.755864	0.014223	0.165140	2
0.052592	0.005191	0.798849	0.027128	3
0.285643	0.021991	0.309871	0.034640	3
0.043907	0.061912	0.069749	0.359081	4
0.335327	0.004181	0.563470	0.087382	3
0.805278	0.007638	0.158039	0.010074	1
0.084599	0.023215	0.453878	0.047571	3
0.087061	0.094622	0.082671	0.061325	2
0.057370	0.019178	0.688521	0.026941	3
0.014828	0.761682	0.025476	0.136909	2
0.003306	0.533839	0.428559	0.185691	2
0.847080	0.002866	0.071917	0.009125	1
0.717715	0.041409	0.086390	0.030858	1
0.025120	0.590286	0.151006	0.073261	2
0.210407	0.019140	0.072934	0.175584	1
0.018811	0.857813	0.027575	0.091633	2
0.785121	0.006727	0.030894	0.026000	1
0.778862	0.024412	0.056797	0.025915	1
0.760605	0.005240	0.214295	0.013435	1
0.233184	0.003531	0.874044	0.004348	3
0.948934	0.012142	0.008271	0.022123	1
0.523989	0.010167	0.214568	0.011412	1
0.024602	0.878198	0.003097	0.179092	2
0.004649	0.008389	0.961900	0.025921	3
0.004975	0.921060	0.010966	0.042946	2
0.147932	0.410264	0.062535	0.061248	2
0.002574	0.006854	0.956835	0.022067	3
0.012559	0.887449	0.004665	0.097136	2
0.005876	0.834306	0.012536	0.128009	2
0.162319	0.013678	0.558210	0.011877	3
0.015043	0.003014	0.953723	0.011061	3
0.875743	0.006164	0.104061	0.008598	1
0.960117	0.003623	0.049977	0.004452	1
0.889553	0.041748	0.073196	0.023865	1
0.031466	0.147772	0.018369	0.453764	4
0.402995	0.230303	0.017917	0.224700	1
0.683921	0.006354	0.231949	0.013553	1
0.818367	0.018400	0.061060	0.008335	1
0.014945	0.051004	0.010532	0.788976	4
0.022686	0.477072	0.044590	0.073329	2
0.685096	0.014234	0.286674	0.006246	1
0.949041	0.005696	0.166694	0.005443	1
0.927596	0.006934	0.081975	0.010609	1
0.062932	0.923119	0.009513	0.108430	2
0.043606	0.128044	0.007011	0.599277	4
0.016469	0.037824	0.271252	0.202523	3
0.009710	0.910552	0.007005	0.059001	2
0.938554	0.008829	0.108417	0.026507	1
0.744174	0.024226	0.030652	0.104893	1
0.316389	0.196268	0.045432	0.053962	1
0.316088	0.052945	0.365757	0.139789	3
0.951144	0.007814	0.053791	0.017972	1
0.089918	0.118123	0.623350	0.035430	3
0.028500	0.293027	0.011084	0.173189	2
0.714419	0.015129	0.062798	0.023219	1
0.004111	0.150900	0.222621	0.049071	3
0.179780	0.005342	0.527135	0.017628	3
0.908341	0.007497	0.030023	0.009899	1
0.940654	0.005099	0.079753	0.014492	1
0.005604	0.746524	0.020661	0.180023	2
0.791091	0.006175	0.179644	0.008635	1
0.898641	0.005690	0.066491	0.017355	1
0.120531	0.005174	0.483603	0.020312	3
0.022052	0.356364	0.623720	0.121147	3
0.006941	0.191483	0.043739	0.440536	4
0.003024	0.034904	0.981974	0.017266	3
0.916850	0.012329	0.076071	0.019521	1
0.970550	0.008250	0.053219	0.014650	1
0.015383	0.034874	0.665774	0.020407	3
0.003777	0.065972	0.949466	0.015047	3
0.929690	0.005456	0.029879	0.011603	1
0.004088	0.011965	0.969302	0.015264	3
0.004246	0.008757	0.989587	0.015864	3
0.943776	0.005818	0.149275	0.005455	1
0.158744	0.047328	0.180228	0.030403	3
0.011199	0.003094	0.983741	0.006538	3
0.116614	0.043381	0.051466	0.389181	4
0.026303	0.754183	0.004813	0.086253	2
0.005585	0.015867	0.902712	0.024167	3
0.097489	0.382471	0.039249	0.365615	2
0.053296	0.043434	0.800413	0.047513	3
0.012817	0.110485	0.018255	0.861186	4
0.003123	0.920135	0.063704	0.016031	2
0.695459	0.007289	0.460518	0.028815	1
0.944738	0.009151	0.080209	0.013649	1
0.797539	0.045531	0.063876	0.040685	1
0.342335	0.003067	0.932818	0.007914	3
0.889152	0.004541	0.335435	0.008208	1
0.004697	0.087852	0.754626	0.028499	3
0.041322	0.038102	0.356164	0.036160	3
0.824748	0.025912	0.166538	0.011030	1
0.001686	0.010019	0.969163	0.026297	3
0.303512	0.007383	0.496465	0.017454	3
0.139039	0.254752	0.005239	0.222882	2
0.299646	0.024379	0.632255	0.065786	3
0.830859	0.008888	0.065859	0.038307	1
0.004368	0.013108	0.982784	0.012673	3
0.049761	0.767805	0.010286	0.381888	2
0.006253	0.005892	0.979671	0.010645	3
0.006598	0.034337	0.967401	0.020139	3
0.034654	0.005025	0.789450	0.011217	3
0.921608	0.003834	0.100805	0.007321	1
0.026135	0.869744	0.014381	0.149517	2
0.003783	0.268150	0.557843	0.520250	3
0.068459	0.040568	0.362676	0.144871	3
0.884239	0.009874	0.045366	0.060934	1
0.770229	0.006808	0.105318	0.007927	1
0.017085	0.267418	0.055259	0.384337	4
0.825697	0.012235	0.078928	0.032220	1
0.925556	0.014065	0.036347	0.017059	1
0.005188	0.047743	0.839848	0.008130	3
0.938812	0.006070	0.005714	0.017193	1
0.942874	0.006986	0.033972	0.012818	1
0.128038	0.182659	0.036558	0.067228	2
0.159174	0.005229	0.828719	0.006111	3
0.002869	0.857853	0.013657	0.068712	2
0.012248	0.674378	0.068002	0.038153	2
0.013501	0.014382	0.962315	0.009199	3
0.948206	0.006865	0.024552	0.008077	1
0.919976	0.004516	0.053135	0.008416	1
0.004593	0.061017	0.787494	0.043229	3
0.197669	0.262160	0.054061	0.129058	2
0.008897	0.071630	0.830222	0.055954	3
0.887997	0.006237	0.134356	0.013974	1
0.007230	0.355380	0.125244	0.531480	4
0.098286	0.007433	0.888776	0.007557	3
0.008265	0.018639	0.945164	0.027377	3
0.034385	0.559714	0.103956	0.028201	2
0.141254	0.004884	0.147626	0.026531	3
0.002706	0.010288	0.982596	0.008184	3
0.243843	0.020911	0.687283	0.030539	3
0.082092	0.073008	0.090672	0.058834	3
0.019170	0.729884	0.024238	0.186268	2
0.003832	0.011614	0.988782	0.018368	3
0.937763	0.004254	0.017937	0.058773	1
0.715271	0.012026	0.120450	0.037257	1
0.891598	0.008383	0.161214	0.017066	1
0.003758	0.870869	0.008700	0.238878	2
0.820034	0.020356	0.031102	0.025570	1
0.044006	0.620512	0.004128	0.308640	2
0.004360	0.841379	0.010183	0.104894	2
0.912842	0.011456	0.039659	0.015126	1
0.154035	0.007689	0.554202	0.026832	3
0.831669	0.055572	0.069969	0.007382	1
0.141770	0.476453	0.009579	0.269544	2
0.005818	0.021691	0.809320	0.047345	3
0.082221	0.007071	0.252572	0.043623	3
0.022026	0.119344	0.009459	0.681638	4
0.877664	0.004834	0.155460	0.016444	1
0.934515	0.006085	0.078908	0.006633	1
0.886568	0.008991	0.049196	0.005007	1
0.836477	0.010543	0.170805	0.013733	1
0.036637	0.207529	0.078376	0.185537	2
0.909532	0.005042	0.101294	0.006603	1
0.006910	0.006458	0.963231	0.006140	3
0.017831	0.172684	0.004339	0.633257	4
0.915545	0.002976	0.046514	0.006912	1
0.882743	0.184582	0.013815	0.035372	1
0.004572	0.821630	0.020170	0.051428	2
0.895671	0.004585	0.214019	0.011109	1
0.204869	0.050451	0.073384	0.044997	1
0.031384	0.005897	0.969148	0.014509	3
0.002560	0.737026	0.027066	0.153277	2
0.020645	0.389044	0.010469	0.325717	2
0.202270	0.004792	0.671410	0.013772	3
0.003750	0.919232	0.161742	0.067748	2
0.007064	0.905474	0.014311	0.204000	2
0.472636	0.016890	0.660053	0.046563	3
0.022736	0.083121	0.067734	0.769654	4
0.003458	0.911581	0.004599	0.204132	2
0.047211	0.241501	0.257676	0.057695	3
0.806352	0.007859	0.063097	0.010987	1
0.874910	0.006229	0.062797	0.021470	1
0.027771	0.943269	0.007003	0.173132	2
0.958248	0.008727	0.023295	0.017638	1
0.010501	0.009603	0.983248	0.011643	3
0.338643	0.037995	0.276689	0.031896	1
0.775195	0.042877	0.046228	0.018488	1
0.019542	0.809016	0.004906	0.262995	2
0.694098	0.020393	0.193011	0.012496	1
0.014090	0.860707	0.003689	0.529095	2
0.327253	0.011530	0.140363	0.027777	1
0.015398	0.295038	0.025694	0.167500	2
0.057089	0.193239	0.053897	0.493084	4
0.838062	0.052546	0.014020	0.086144	1
0.907338	0.011040	0.018620	0.013725	1
0.730211	0.003388	0.689891	0.005966	1
0.482743	0.004417	0.084648	0.026672	1
0.859157	0.013044	0.029962	0.024529	1
0.045401	0.536679	0.061761	0.217852	2
0.007621	0.016746	0.614938	0.042179	3
0.014828	0.092904	0.187378	0.763343	4
0.011628	0.008713	0.962023	0.012782	3
0.014924	0.009183	0.840696	0.018070	3
0.019729	0.423281	0.014058	0.348221	2
0.888929	0.004473	0.112144	0.058936	1
0.037349	0.022370	0.787071	0.025923	3
0.217949	0.018986	0.370159	0.009304	3
0.121419	0.009925	0.264894	0.452402	4
0.226540	0.056630	0.230977	0.100410	3
0.006060	0.005961	0.975141	0.005868	3
0.003617	0.056711	0.738103	0.102004	3
0.727817	0.009384	0.130767	0.023291	1
0.120801	0.155671	0.019238	0.181740	4
0.266253	0.091740	0.110946	0.111522	1
0.026101	0.006247	0.838724	0.057679	3
0.013752	0.548177	0.052649	0.120198	2
0.909271	0.008935	0.024039	0.037565	1
0.323536	0.107503	0.076858	0.096821	1
0.006150	0.115890	0.696248	0.030592	3
0.002555	0.611825	0.195914	0.206866	2
0.104240	0.003320	0.668907	0.038299	3
0.006701	0.951832	0.007450	0.115322	2
0.005577	0.040626	0.968462	0.013119	3
0.012694	0.951888	0.003675	0.280614	2
0.008296	0.015198	0.829358	0.030141	3
0.009186	0.704943	0.010790	0.079279	2
0.916378	0.004158	0.079438	0.015630	1
0.049533	0.035688	0.708936	0.074236	3
0.004471	0.458738	0.057317	0.376715	2
0.002437	0.949891	0.005209	0.131554	2
0.004464	0.023843	0.972092	0.020161	3
0.361158	0.013222	0.358825	0.031360	1
0.765452	0.025535	0.017710	0.075011	1
0.541502	0.016173	0.107664	0.077591	1
0.924186	0.004015	0.062343	0.008835	1
0.655834	0.139443	0.083291	0.055496	1
0.114402	0.317585	0.012614	0.670023	4
0.876705	0.005812	0.047907	0.023630	1
0.008658	0.506841	0.004838	0.074166	2
0.837005	0.003709	0.086622	0.033384	1
0.663584	0.003820	0.306461	0.023712	1
0.019450	0.131612	0.023339	0.306553	4
0.662828	0.008298	0.079067	0.021233	1
0.007360	0.013707	0.968832	0.024917	3
0.969163	0.028844	0.017356	0.054409	1
0.012660	0.787144	0.007876	0.691928	2
0.050454	0.294978	0.036876	0.318577	4
0.001981	0.012034	0.990466	0.008604	3
0.521035	0.005897	0.303474	0.011843	1
0.879452	0.017640	0.013835	0.050760	1
0.024635	0.680494	0.028127	0.180135	2
0.487924	0.038159	0.084608	0.053077	1
0.025687	0.015599	0.763115	0.015643	3
0.636424	0.007081	0.067626	0.030319	1
0.026485	0.928814	0.004504	0.136625	2
0.028358	0.635923	0.153339	0.256208	2
0.003887	0.782548	0.036812	0.106553	2
0.093422	0.020765	0.669997	0.009127	3
0.867250	0.003709	0.099943	0.009999	1
0.940939	0.003774	0.085818	0.013343	1
0.027486	0.623458	0.032754	0.101367	2
0.014087	0.003885	0.924481	0.010753	3
0.705296	0.019334	0.078088	0.037498	1
0.027823	0.014694	0.831286	0.013607	3
0.683337	0.012100	0.036687	0.047127	1
0.005265	0.988088	0.005243	0.038860	2
0.003065	0.009899	0.984596	0.006957	3
0.004200	0.975753	0.034547	0.057078	2
0.004204	0.744421	0.018849	0.153075	2
0.433994	0.058348	0.048826	0.078725	1
0.001511	0.848660	0.003636	0.308859	2
0.406452	0.022966	0.340717	0.035236	1
0.937917	0.003386	0.062859	0.013240	1
0.938202	0.002852	0.082597	0.047706	1
0.018178	0.118223	0.020701	0.622238	4
0.182508	0.007581	0.867347	0.014729	3
0.167034	0.298541	0.015041	0.221583	2
0.001199	0.038667	0.971427	0.032326	3
0.556402	0.020819	0.069168	0.031085	1
0.584281	0.012653	0.151461	0.025471	1
0.007546	0.624946	0.035731	0.221885	2
0.008145	0.945743	0.072752	0.043838	2
0.028819	0.041644	0.582835	0.154846	3
0.948261	0.008763	0.029522	0.036507	1
0.022663	0.009528	0.887172	0.014909	3
0.133386	0.234716	0.282048	0.022259	3
0.074663	0.773807	0.015711	0.035874	2
0.014274	0.007457	0.971697	0.009562	3
0.059933	0.701941	0.045038	0.122975	2
0.039898	0.008114	0.707326	0.054710	3
0.055337	0.953745	0.006456	0.152590	2
0.006682	0.651143	0.074330	0.102112	2
0.965604	0.007380	0.041088	0.024588	1
0.535889	0.120238	0.036990	0.108231	1
0.011001	0.926478	0.016226	0.144320	2
0.023233	0.495710	0.046875	0.160979	2
0.895192	0.007532	0.110381	0.005475	1
0.066274	0.665357	0.055846	0.054873	2
0.035145	0.948650	0.018050	0.047000	2
0.952357	0.016778	0.031557	0.013418	1
0.032086	0.005812	0.714191	0.008165	3
0.008651	0.005448	0.918674	0.008850	3
0.925225	0.005799	0.083318	0.011705	1
0.794330	0.044319	0.014128	0.041514	1
0.131812	0.115169	0.038381	0.063215	1
0.746476	0.035374	0.046287	0.023388	1
0.806014	0.030734	0.015713	0.097284	1
0.013264	0.034391	0.810189	0.106534	3
0.008957	0.193416	0.039520	0.216191	4
0.855784	0.021729	0.046239	0.056950	1
0.790637	0.008132	0.188437	0.006974	1
