0.000504	0.246194	0.003984	0.261712	4
0.005704	0.867741	0.006043	0.531082	2
0.006608	0.000967	0.971347	0.010160	3
0.010142	0.000758	0.994269	0.006813	3
0.000884	0.857783	0.002606	0.231419	2
0.042518	0.315671	0.006657	0.796742	4
0.000902	0.052589	0.935402	0.087955	3
0.846924	0.000094	0.904553	0.000804	3
0.981322	0.011470	0.003729	0.008393	1
0.000383	0.482443	0.000404	0.695830	4
0.997704	0.002756	0.002352	0.018449	1
0.500335	0.038161	0.128809	0.037583	1
0.001430	0.172924	0.093926	0.786260	4
0.002107	0.000896	0.997181	0.001871	3
0.006135	0.363482	0.005061	0.819080	4
0.009263	0.546575	0.003123	0.747880	4
0.007764	0.132554	0.044174	0.712664	4
0.003095	0.321600	0.000551	0.809925	4
0.009249	0.012597	0.978190	0.006644	3
0.995989	0.000116	0.001026	0.011300	1
0.977819	0.000578	0.208180	0.001968	1
0.879161	0.013273	0.008635	0.044391	1
0.003782	0.919921	0.007283	0.257313	2
0.007808	0.962970	0.021654	0.062557	2
0.000290	0.012541	0.994507	0.002893	3
0.997569	0.000342	0.004991	0.085270	1
0.981014	0.000472	0.023613	0.008888	1
0.009425	0.003499	0.883633	0.019130	3
0.005532	0.000703	0.998213	0.001405	3
0.000807	0.928747	0.001430	0.337644	2
0.000374	0.402864	0.005219	0.456187	4
0.549434	0.000264	0.587372	0.006232	3
0.553914	0.000745	0.534290	0.006864	1
0.040032	0.000153	0.991971	0.010771	3
0.022255	0.027994	0.933911	0.150775	3
0.000395	0.005312	0.999090	0.023067	3
0.011384	0.950385	0.001020	0.281579	2
0.000704	0.005458	0.998928	0.004992	3
0.998080	0.000764	0.005068	0.004505	1
0.998475	0.000876	0.008415	0.005722	1
0.977637	0.000223	0.043294	0.008091	1
0.001903	0.489366	0.000420	0.883453	4
0.001126	0.008673	0.998453	0.001678	3
0.990251	0.001860	0.006314	0.019368	1
0.019744	0.655699	0.001518	0.668801	4
0.996436	0.000075	0.027190	0.003167	1
0.994845	0.000234	0.047188	0.000697	1
0.000490	0.949489	0.002534	0.200700	2
0.996346	0.000398	0.037690	0.002030	1
0.001414	0.004276	0.990287	0.010997	3
0.000631	0.833344	0.001728	0.388210	2
0.000570	0.305407	0.002064	0.750045	4
0.010008	0.288441	0.008434	0.467662	4
0.001226	0.129187	0.004336	0.928824	4
0.051777	0.861672	0.001061	0.104942	2
0.964895	0.001828	0.210984	0.003136	1
0.001514	0.158326	0.027491	0.150092	2
0.000824	0.003749	0.994966	0.028910	3
0.996083	0.000610	0.006519	0.037644	1
0.000271	0.179657	0.020711	0.794376	4
0.968487	0.000400	0.050437	0.005483	1
0.852381	0.003248	0.068597	0.019219	1
0.065218	0.208249	0.019081	0.207655	2
0.996810	0.000748	0.017048	0.009114	1
0.774537	0.003511	0.548475	0.010623	1
0.000087	0.916024	0.000318	0.699065	2
0.000285	0.974036	0.003464	0.559852	2
0.000640	0.927445	0.002865	0.106051	2
0.979498	0.001815	0.146602	0.000939	1
0.000215	0.700291	0.004326	0.545397	2
0.966629	0.138962	0.010292	0.050549	1
0.001548	0.839316	0.016525	0.413063	2
0.999130	0.000075	0.007067	0.002301	1
0.013039	0.001155	0.974163	0.015958	3
0.059246	0.011759	0.844917	0.012005	3
0.005576	0.881441	0.002034	0.128154	2
0.002617	0.090810	0.533973	0.056466	3
0.000931	0.180169	0.001853	0.758604	4
0.004726	0.747368	0.024658	0.124762	2
0.000170	0.008880	0.999575	0.052585	3
0.021768	0.152032	0.313120	0.111092	3
0.001354	0.033349	0.972636	0.112364	3
0.997200	0.000467	0.002061	0.003243	1
0.998572	0.000145	0.002234	0.002636	1
0.997002	0.000372	0.010582	0.000363	1
0.003836	0.138568	0.924573	0.142468	3
0.902082	0.004659	0.037306	0.013687	1
0.002911	0.011962	0.909923	0.008469	3
0.000993	0.855473	0.003188	0.263074	2
0.003843	0.866139	0.001507	0.046762	2
0.046697	0.273641	0.040463	0.149824	2
0.004840	0.039502	0.840501	0.140786	3
0.699667	0.007195	0.369280	0.011669	1
0.970453	0.000267	0.034355	0.015553	1
0.000584	0.002395	0.999197	0.009366	3
0.998404	0.000243	0.005714	0.003813	1
0.001290	0.000706	0.999600	0.001660	3
0.076477	0.707533	0.000672	0.702778	2
0.998485	0.000705	0.007333	0.000659	1
0.707768	0.001765	0.403387	0.004480	1
0.003547	0.000585	0.998410	0.001849	3
0.001195	0.994316	0.000078	0.210096	2
0.797215	0.000742	0.093259	0.008044	1
0.003639	0.227484	0.016206	0.505332	4
0.009387	0.012265	0.965191	0.120908	3
0.866971	0.253467	0.000856	0.265828	1
0.573307	0.021874	0.061139	0.162577	1
0.000205	0.608039	0.004546	0.740012	4
0.000459	0.959338	0.001339	0.070533	2
0.006658	0.842765	0.008294	0.262934	2
0.790367	0.019775	0.012397	0.010056	1
0.990883	0.000421	0.034942	0.000757	1
0.936371	0.005935	0.163285	0.012552	1
0.853161	0.008822	0.027355	0.209059	1
0.872350	0.005525	0.092807	0.010150	1
0.991685	0.000331	0.006590	0.003600	1
0.002720	0.948780	0.002229	0.252928	2
0.004010	0.220309	0.001080	0.946799	4
0.000272	0.947691	0.001375	0.170814	2
0.000844	0.295127	0.001116	0.840591	4
0.955012	0.001766	0.120319	0.001514	1
0.873936	0.000572	0.202968	0.083811	1
0.922751	0.000219	0.189509	0.036855	1
0.004604	0.012961	0.871866	0.007985	3
0.002734	0.498165	0.000815	0.767258	4
0.965598	0.002442	0.021904	0.247292	1
0.250939	0.015849	0.388559	0.022905	3
0.993536	0.000514	0.002103	0.020588	1
0.895170	0.000522	0.448732	0.001634	1
0.000555	0.956765	0.000804	0.196336	2
0.001544	0.507505	0.381633	0.272315	2
0.000765	0.984948	0.001147	0.212755	2
0.011388	0.059114	0.989645	0.000978	3
0.941249	0.037485	0.042985	0.032773	1
0.006125	0.012343	0.997768	0.007971	3
0.994164	0.000237	0.040829	0.010670	1
0.920034	0.002106	0.015831	0.013271	1
0.000777	0.020094	0.973390	0.004488	3
0.004105	0.005538	0.995477	0.004542	3
0.985896	0.001979	0.010009	0.017663	1
0.000025	0.983349	0.000268	0.092313	2
0.990043	0.000247	0.197142	0.008964	1
0.986657	0.002425	0.011211	0.066973	1
0.015688	0.001960	0.992824	0.005591	3
0.019515	0.014453	0.896521	0.101968	3
0.105875	0.000458	0.730864	0.001460	3
0.986253	0.003359	0.028614	0.002028	1
0.002414	0.000192	0.999177	0.003039	3
0.000741	0.003511	0.998717	0.004305	3
0.957580	0.000271	0.088827	0.011893	1
0.040516	0.003094	0.887773	0.019472	3
0.888740	0.006975	0.014871	0.011854	1
0.021892	0.653336	0.013003	0.100593	2
0.001047	0.564327	0.000651	0.777413	4
0.899979	0.002788	0.023419	0.004036	1
0.930554	0.000425	0.119424	0.002994	1
0.997261	0.000135	0.011664	0.004024	1
0.003803	0.491256	0.000243	0.776830	4
0.661789	0.024465	0.046732	0.022181	1
0.007998	0.006127	0.970778	0.038411	3
0.012607	0.241723	0.006186	0.695216	4
0.001322	0.013217	0.993420	0.030072	3
0.000906	0.959735	0.037527	0.060434	2
0.001651	0.983396	0.003062	0.121998	2
0.001590	0.006333	0.997894	0.002902	3
0.991545	0.001632	0.038025	0.002563	1
0.000275	0.002149	0.995191	0.074357	3
0.002300	0.056645	0.984571	0.024596	3
0.007473	0.565777	0.130586	0.319348	2
0.891072	0.000799	0.117618	0.001543	1
0.026822	0.648097	0.015161	0.501523	2
0.000976	0.509989	0.000412	0.930226	4
0.982879	0.001667	0.061168	0.003364	1
0.448074	0.001775	0.724792	0.006776	3
0.048615	0.024149	0.645391	0.135669	3
0.960032	0.002007	0.043939	0.114997	1
0.186670	0.000797	0.812786	0.005708	3
0.026688	0.197256	0.000258	0.882482	4
0.995842	0.000236	0.006679	0.003165	1
0.996630	0.000231	0.006572	0.007053	1
0.021935	0.703677	0.015973	0.213371	2
0.000175	0.003223	0.999686	0.007775	3
0.001243	0.890666	0.004816	0.342717	2
0.000150	0.950450	0.000453	0.256115	2
0.998536	0.000881	0.003093	0.024964	1
0.002995	0.947391	0.000696	0.237624	2
0.000477	0.305935	0.001241	0.871714	4
0.000951	0.001362	0.998838	0.001558	3
0.001002	0.770481	0.000434	0.884863	4
0.000274	0.044143	0.981601	0.010944	3
0.000431	0.909085	0.000799	0.212407	2
0.009440	0.014580	0.951919	0.047224	3
0.131348	0.020437	0.021862	0.302436	4
0.053987	0.005941	0.975947	0.004833	3
0.000605	0.523448	0.012374	0.696136	4
0.000227	0.968810	0.001361	0.189019	2
0.000819	0.011896	0.944123	0.179884	3
0.000423	0.260974	0.972789	0.101632	3
0.019355	0.300193	0.006813	0.680364	4
0.000174	0.981907	0.005246	0.127835	2
0.000698	0.911386	0.001439	0.108039	2
0.853159	0.005615	0.186537	0.002569	1
0.000666	0.007906	0.993697	0.002035	3
0.003627	0.281583	0.002326	0.600476	4
0.002733	0.359015	0.039758	0.556247	4
0.002828	0.473753	0.110275	0.248201	2
0.970976	0.000302	0.044662	0.004784	1
0.988641	0.000479	0.145880	0.003424	1
0.920119	0.001234	0.056447	0.006396	1
0.997205	0.003027	0.016171	0.003328	1
0.985509	0.000113	0.164107	0.003188	1
0.017861	0.242049	0.008395	0.434744	4
0.149320	0.001977	0.813205	0.060528	3
0.038326	0.001528	0.856454	0.008107	3
0.000208	0.854719	0.001112	0.321315	2
0.000507	0.958551	0.008143	0.309877	2
0.004449	0.728035	0.035216	0.432477	2
0.002508	0.019064	0.994784	0.005159	3
0.000157	0.153057	0.998651	0.001841	3
0.991674	0.006040	0.004674	0.116872	1
0.305394	0.334048	0.000574	0.275231	2
0.554532	0.003855	0.620799	0.004770	3
0.007886	0.001226	0.966105	0.005946	3
0.534456	0.006995	0.041047	0.013547	1
0.000136	0.193103	0.998303	0.028604	3
0.001561	0.016190	0.995543	0.006783	3
0.075703	0.112602	0.714095	0.059907	3
0.006906	0.008405	0.926480	0.004887	3
0.003293	0.009810	0.988740	0.004003	3
0.048970	0.237001	0.000684	0.545347	4
0.002307	0.770680	0.002775	0.667007	2
0.986541	0.000681	0.008727	0.004472	1
0.003853	0.007850	0.990521	0.016233	3
0.859481	0.102707	0.041387	0.007600	1
0.937239	0.000186	0.144795	0.012843	1
0.006160	0.802896	0.056240	0.111669	2
0.999496	0.000076	0.003721	0.001294	1
0.031849	0.012436	0.881623	0.033637	3
0.017768	0.142201	0.071199	0.270965	4
0.988256	0.002303	0.037051	0.020217	1
0.007613	0.018564	0.814282	0.021340	3
0.993105	0.000892	0.005151	0.006314	1
0.643442	0.000128	0.725345	0.009359	3
0.033302	0.595826	0.002813	0.697078	4
0.342584	0.006337	0.134817	0.024853	1
0.000932	0.559587	0.068305	0.207622	2
0.955488	0.009322	0.020943	0.003802	1
0.000512	0.948658	0.000798	0.221356	2
0.001685	0.000521	0.998561	0.000927	3
0.005070	0.256631	0.765238	0.031108	3
0.001310	0.004084	0.994310	0.001796	3
0.985751	0.000460	0.046058	0.000710	1
0.004998	0.644794	0.000203	0.833075	4
0.000166	0.977080	0.003764	0.090281	2
0.000393	0.955130	0.196865	0.112146	2
0.020786	0.500907	0.005638	0.538831	4
0.003822	0.970675	0.008240	0.115563	2
0.982480	0.001965	0.023165	0.003334	1
0.003196	0.202289	0.005283	0.964675	4
0.000541	0.002912	0.998740	0.007449	3
0.016574	0.001303	0.863844	0.012395	3
0.000105	0.001405	0.999862	0.000495	3
0.058323	0.020195	0.937781	0.009951	3
0.154673	0.011080	0.582267	0.021791	3
0.000235	0.684819	0.006215	0.621808	2
0.011077	0.624128	0.002398	0.316719	2
0.978501	0.000101	0.023102	0.035218	1
0.000243	0.283186	0.000816	0.952190	4
0.000816	0.983075	0.001252	0.132539	2
0.498894	0.000453	0.484642	0.008864	1
0.000453	0.083164	0.990886	0.027333	3
0.160732	0.014787	0.812470	0.119640	3
0.999290	0.000114	0.001630	0.002213	1
0.692027	0.117316	0.045792	0.113226	1
0.007227	0.001346	0.988182	0.013933	3
0.000157	0.007994	0.997921	0.028450	3
0.335052	0.015399	0.932302	0.014884	3
0.704037	0.006877	0.020150	0.017882	1
0.995204	0.000295	0.049416	0.001763	1
0.001694	0.604228	0.000770	0.862657	4
0.002635	0.533947	0.013175	0.091660	2
0.000474	0.625029	0.004958	0.491516	2
0.007635	0.737771	0.021351	0.189116	2
0.005523	0.228556	0.000691	0.945496	4
0.015485	0.858427	0.005188	0.066805	2
0.006915	0.402724	0.715004	0.153813	3
0.000392	0.042635	0.990153	0.009755	3
0.001947	0.959762	0.005733	0.252174	2
0.020330	0.741159	0.008070	0.516187	2
0.758167	0.004132	0.041067	0.137452	1
0.001299	0.871643	0.002209	0.214011	2
0.988124	0.000285	0.045596	0.032569	1
0.018508	0.041396	0.948514	0.043641	3
0.000717	0.334985	0.000532	0.917615	4
0.038229	0.037886	0.047934	0.484893	4
0.985330	0.090324	0.007440	0.035597	1
0.003142	0.002230	0.994459	0.006860	3
0.963619	0.016870	0.004952	0.018358	1
0.993882	0.000257	0.006106	0.004915	1
0.168192	0.002190	0.897318	0.005555	3
0.057474	0.000559	0.715878	0.018818	3
0.993593	0.000550	0.004912	0.045787	1
0.997244	0.000734	0.002309	0.002422	1
0.003686	0.904468	0.009257	0.195377	2
0.013957	0.030823	0.019546	0.762254	4
0.000662	0.001132	0.999153	0.016304	3
0.877160	0.002912	0.122051	0.007479	1
0.725370	0.000252	0.316185	0.003312	1
0.001236	0.295946	0.020923	0.553984	4
0.000812	0.026679	0.991804	0.175377	3
0.004998	0.465023	0.053141	0.630391	4
0.000104	0.959515	0.000324	0.448926	2
0.997486	0.005507	0.004411	0.016576	1
0.001025	0.000892	0.998050	0.006522	3
0.000541	0.015701	0.985384	0.074468	3
0.980214	0.000563	0.094759	0.016633	1
0.253393	0.188516	0.002014	0.839557	4
0.857587	0.002306	0.047506	0.012409	1
0.996022	0.004455	0.003434	0.002705	1
0.000549	0.895693	0.000196	0.551261	2
0.810693	0.012124	0.039400	0.094324	1
0.000165	0.063263	0.998683	0.004116	3
0.852879	0.009781	0.004903	0.400597	1
0.011437	0.860871	0.000574	0.431849	2
0.087813	0.680488	0.014042	0.159832	2
0.972704	0.001407	0.105335	0.003957	1
0.001365	0.977931	0.000660	0.095754	2
0.996941	0.006793	0.002265	0.012645	1
0.002820	0.005602	0.983238	0.105770	3
0.000662	0.009954	0.984081	0.009629	3
0.001376	0.010547	0.987129	0.016695	3
0.147712	0.002536	0.873146	0.015305	3
0.004744	0.027568	0.941169	0.059789	3
0.000634	0.950645	0.000766	0.540451	2
0.923262	0.000228	0.153853	0.002627	1
0.000077	0.010365	0.992710	0.192193	3
0.989249	0.000715	0.070344	0.010544	1
0.002889	0.992361	0.001224	0.173096	2
0.974464	0.008340	0.020693	0.009640	1
0.095923	0.101191	0.004715	0.649861	4
0.998469	0.000076	0.004125	0.003959	1
0.005835	0.985862	0.009721	0.100742	2
0.987327	0.003001	0.080264	0.005812	1
0.001851	0.060342	0.982538	0.026032	3
0.107267	0.015859	0.873536	0.003660	3
0.000777	0.824958	0.000351	0.869900	4
0.007938	0.004425	0.985017	0.020783	3
0.002818	0.004872	0.983279	0.066877	3
0.047423	0.654127	0.004108	0.386113	2
0.049613	0.011289	0.817238	0.182942	3
0.761467	0.000311	0.283222	0.049929	1
0.979408	0.000132	0.043131	0.026741	1
0.000411	0.996063	0.000079	0.161980	2
0.998272	0.000230	0.004300	0.005544	1
0.000420	0.009314	0.990492	0.020277	3
0.000291	0.001438	0.999918	0.001226	3
0.964913	0.000461	0.038221	0.008888	1
0.124807	0.001325	0.959480	0.005708	3
0.969536	0.003715	0.062560	0.002717	1
0.925559	0.000234	0.251117	0.001031	1
0.023793	0.002313	0.997283	0.001473	3
0.951952	0.026742	0.016440	0.008097	1
0.000994	0.362877	0.195763	0.232906	2
0.013310	0.008231	0.966762	0.016674	3
0.961611	0.002850	0.012510	0.268686	1
0.006890	0.042415	0.516752	0.060890	3
0.000237	0.862162	0.050013	0.367002	2
0.000082	0.009133	0.999677	0.003882	3
0.957046	0.002201	0.022669	0.008318	1
0.980134	0.019886	0.008313	0.141302	1
0.913537	0.001601	0.056733	0.006174	1
0.021902	0.842284	0.099963	0.022969	2
0.977973	0.015529	0.012323	0.014006	1
0.751806	0.000121	0.697647	0.009098	1
0.154188	0.004265	0.437574	0.116849	3
0.024699	0.620030	0.003363	0.405682	2
0.992736	0.000347	0.052578	0.000859	1
0.996206	0.000434	0.005402	0.001096	1
0.568183	0.055698	0.204788	0.062055	1
0.001163	0.053535	0.009295	0.930263	4
0.979951	0.006744	0.003244	0.054000	1
0.963235	0.001770	0.004295	0.007955	1
0.937329	0.000763	0.091828	0.001776	1
0.502474	0.006555	0.174331	0.024891	1
0.005670	0.989158	0.000351	0.078728	2
0.000742	0.507113	0.013990	0.245728	2
0.963669	0.023983	0.017104	0.012947	1
0.999059	0.000038	0.008156	0.000420	1
0.948684	0.007760	0.007475	0.059648	1
0.003150	0.789615	0.047216	0.079854	2
0.125599	0.000945	0.790584	0.011934	3
0.000432	0.959287	0.011688	0.087753	2
0.617646	0.422524	0.012052	0.266987	1
0.000664	0.932182	0.001299	0.243947	2
0.000965	0.882312	0.106929	0.014675	2
0.989941	0.001010	0.011579	0.000447	1
0.003301	0.927934	0.003567	0.286041	2
0.000340	0.009926	0.997968	0.012210	3
0.001157	0.306387	0.025572	0.677878	4
0.737390	0.002488	0.601961	0.006840	1
0.012583	0.003201	0.987571	0.007263	3
0.001550	0.004667	0.994925	0.002075	3
0.348155	0.002197	0.818659	0.005804	3
0.001463	0.020376	0.991208	0.013320	3
0.005203	0.799200	0.034691	0.197812	2
0.048095	0.016851	0.706427	0.026847	3
0.963312	0.000175	0.115170	0.002814	1
0.001036	0.902126	0.001369	0.448279	2
0.001372	0.924105	0.081654	0.413316	2
0.001219	0.004625	0.998024	0.002302	3
0.997759	0.001540	0.001171	0.051309	1
0.984293	0.003637	0.119947	0.001965	1
0.004720	0.968758	0.003489	0.232956	2
0.790272	0.000607	0.510353	0.006033	1
0.993851	0.000140	0.036808	0.001960	1
0.017564	0.000145	0.996950	0.000990	3
0.000709	0.967045	0.002112	0.225923	2
0.022686	0.590299	0.035378	0.097135	2
0.014262	0.644792	0.005788	0.144256	2
0.992604	0.004094	0.044588	0.004668	1
0.976395	0.001815	0.079264	0.017337	1
0.005498	0.015290	0.988638	0.026416	3
0.994778	0.000821	0.042108	0.006935	1
0.000647	0.011799	0.983831	0.019627	3
0.991435	0.000894	0.011164	0.002660	1
0.001634	0.005410	0.999244	0.001500	3
0.005406	0.920707	0.008960	0.439228	2
0.996174	0.000308	0.008310	0.054605	1
0.004794	0.007891	0.993312	0.003184	3
0.007930	0.091339	0.578220	0.235759	3
0.988631	0.001668	0.012127	0.015431	1
0.904709	0.004559	0.173204	0.061909	1
0.994213	0.000412	0.097168	0.001606	1
0.004626	0.926471	0.000367	0.153993	2
0.684266	0.032524	0.003756	0.272746	1
0.989904	0.002082	0.005970	0.005245	1
0.900744	0.000855	0.091775	0.004771	1
0.014989	0.004191	0.991112	0.005428	3
0.985446	0.000627	0.093944	0.002830	1
0.000468	0.557813	0.224043	0.395089	2
0.000419	0.972390	0.000207	0.418047	2
0.992234	0.001942	0.009768	0.006092	1
0.096989	0.000543	0.966882	0.008207	3
0.995099	0.003769	0.005220	0.003715	1
0.997520	0.000817	0.038908	0.004606	1
0.984000	0.005164	0.013087	0.026252	1
0.000454	0.890844	0.025154	0.363818	2
0.983183	0.009493	0.038292	0.017746	1
0.990321	0.000488	0.053942	0.003864	1
0.230692	0.078310	0.012685	0.098899	1
0.985252	0.001053	0.095054	0.002741	1
0.000403	0.186856	0.986282	0.011515	3
0.672089	0.013682	0.062471	0.519597	1
0.001973	0.011138	0.985529	0.025423	3
0.000455	0.161598	0.973473	0.022654	3
0.501373	0.043200	0.526153	0.019451	3
0.000877	0.903614	0.000085	0.485501	2
0.993043	0.003405	0.010150	0.003565	1
0.993519	0.003263	0.005329	0.006398	1
0.981962	0.001937	0.042610	0.005018	1
0.000620	0.002895	0.998261	0.004564	3
0.001884	0.008579	0.996246	0.019799	3
0.003479	0.013023	0.935070	0.073541	3
0.001919	0.339989	0.004525	0.619414	4
0.016455	0.183455	0.037856	0.599906	4
0.026094	0.330248	0.006808	0.362641	4
0.955863	0.001126	0.004488	0.010103	1
0.100329	0.048484	0.476983	0.063742	3
0.159346	0.002848	0.960834	0.152474	3
0.997905	0.000114	0.007486	0.001099	1
0.015955	0.260822	0.000640	0.834312	4
0.708432	0.013146	0.155618	0.068402	1
0.000580	0.007317	0.998193	0.009743	3
0.003443	0.918977	0.000586	0.303451	2
0.000189	0.175867	0.990567	0.160761	3
0.000784	0.018206	0.986467	0.002058	3
0.999427	0.001157	0.001532	0.007802	1
0.001746	0.210055	0.868542	0.076508	3
0.002953	0.059988	0.973934	0.028981	3
0.999201	0.000102	0.002803	0.004902	1
0.007126	0.624098	0.432750	0.182312	2
0.104041	0.722775	0.065789	0.172935	2
0.989540	0.061755	0.000879	0.087194	1
0.000849	0.010443	0.998648	0.014378	3
0.024119	0.101797	0.086795	0.838906	4
0.000410	0.000607	0.989535	0.020216	3
0.994215	0.000156	0.012814	0.006919	1
0.154833	0.000577	0.937103	0.001189	3
0.973128	0.002702	0.008696	0.005881	1
0.051080	0.375455	0.018478	0.637030	4
0.017681	0.044153	0.921189	0.014651	3
0.006155	0.537818	0.012423	0.405928	2
0.888248	0.002329	0.038618	0.030223	1
0.002814	0.882045	0.000435	0.838361	2
0.071443	0.863994	0.007478	0.161520	2
0.973244	0.011481	0.005023	0.004719	1
0.000577	0.961279	0.000914	0.151165	2
0.002786	0.906094	0.008442	0.374620	2
0.000901	0.927283	0.000901	0.327199	2
0.993427	0.000046	0.078269	0.001359	1
0.000614	0.840438	0.004219	0.368311	2
0.000725	0.973435	0.001704	0.312924	2
0.438516	0.002643	0.140339	0.120191	1
0.997064	0.000185	0.008621	0.001010	1
0.007057	0.000906	0.939928	0.325885	3
0.006761	0.021322	0.088819	0.944648	4
0.093834	0.192991	0.450327	0.402539	3
0.932883	0.001722	0.103609	0.013095	1
0.000130	0.003546	0.999036	0.001606	3
0.991235	0.000394	0.067019	0.001581	1
0.005152	0.299365	0.032820	0.712826	4
0.986096	0.001151	0.021166	0.021472	1
0.988681	0.003627	0.002748	0.006454	1
0.016675	0.527350	0.004334	0.856317	4
0.000513	0.018206	0.950112	0.031845	3
0.000234	0.016750	0.993678	0.024086	3
0.002948	0.068342	0.950172	0.145522	3
0.016227	0.024567	0.051006	0.688975	4
0.001970	0.890677	0.009231	0.182853	2
0.029578	0.166637	0.004546	0.596747	4
0.950541	0.001740	0.028243	0.047633	1
0.928759	0.002092	0.090898	0.052343	1
0.957301	0.000564	0.115043	0.009642	1
0.005286	0.191378	0.010300	0.526493	4
0.001545	0.755702	0.247605	0.500213	2
0.004512	0.005352	0.990857	0.154589	3
0.000363	0.106676	0.993263	0.031441	3
0.005406	0.921204	0.000406	0.394489	2
0.092889	0.305287	0.002550	0.239523	2
0.062618	0.002388	0.982061	0.012507	3
0.007144	0.064751	0.017266	0.653493	4
0.005070	0.799640	0.001439	0.540441	2
0.018520	0.482669	0.076252	0.153694	2
0.570411	0.000378	0.749290	0.049796	3
0.900198	0.003052	0.565437	0.015019	1
0.000923	0.826372	0.005624	0.557019	2
0.001043	0.012451	0.990213	0.004175	3
0.007168	0.892330	0.033642	0.657678	2
0.988827	0.000506	0.011635	0.004892	1
0.308858	0.351889	0.001039	0.470472	4
0.008598	0.002702	0.988828	0.001678	3
0.997346	0.000326	0.077731	0.000287	1
0.001088	0.557171	0.027718	0.249295	2
0.000501	0.865171	0.006288	0.401028	2
0.004514	0.916130	0.149147	0.104517	2
0.989179	0.000124	0.109182	0.004576	1
0.022576	0.188760	0.013297	0.815670	4
0.008527	0.706744	0.029027	0.079071	2
0.929579	0.016358	0.007283	0.210117	1
