0.038561	0.497202	0.000486	0.633947	4
0.003379	0.778352	0.005518	0.568230	2
0.966477	0.001307	0.022214	0.007252	1
0.010993	0.022506	0.966824	0.050646	3
0.742425	0.243429	0.056077	0.019799	1
0.933211	0.004175	0.258789	0.121663	1
0.004209	0.559355	0.084741	0.298604	2
0.998667	0.000652	0.011054	0.004551	1
0.026043	0.025830	0.650793	0.219212	3
0.093513	0.141350	0.060236	0.116935	2
0.973066	0.004912	0.052116	0.017921	1
0.014791	0.048370	0.705639	0.074537	3
0.981728	0.004922	0.022393	0.032660	1
0.673585	0.001154	0.769277	0.023211	3
0.139837	0.330127	0.003996	0.587680	4
0.301617	0.022803	0.121071	0.100219	1
0.001582	0.691824	0.105767	0.240473	2
0.919774	0.025658	0.021626	0.026276	1
0.000694	0.914649	0.001265	0.309854	2
0.001869	0.003011	0.996320	0.011994	3
0.003777	0.212944	0.672845	0.072898	3
0.001972	0.009655	0.985007	0.019709	3
0.968032	0.000999	0.096301	0.001837	1
0.009359	0.722474	0.000692	0.594718	2
0.000419	0.957669	0.023063	0.123883	2
0.000791	0.765710	0.229212	0.066273	2
0.034254	0.427741	0.009543	0.239452	2
0.005764	0.960579	0.013444	0.255894	2
0.951164	0.010185	0.037170	0.013676	1
0.004575	0.567525	0.023812	0.899800	4
0.001045	0.012869	0.996499	0.020417	3
0.019885	0.002708	0.750544	0.010792	3
0.000397	0.002580	0.999123	0.004035	3
0.090174	0.022771	0.829220	0.022526	3
0.064882	0.080687	0.268936	0.139096	3
0.000751	0.662353	0.014962	0.777984	4
0.027118	0.750400	0.003628	0.734055	2
0.946870	0.002083	0.050548	0.095664	1
0.000860	0.616085	0.002949	0.827263	4
0.001957	0.943849	0.001019	0.105343	2
0.516987	0.004773	0.489786	0.049826	1
0.000864	0.090185	0.986030	0.012104	3
0.228130	0.053197	0.549216	0.069947	3
0.998263	0.000742	0.003058	0.009551	1
0.653026	0.300607	0.033556	0.387439	1
0.003422	0.004186	0.961347	0.004448	3
0.000423	0.059093	0.991747	0.030175	3
0.181907	0.052582	0.810722	0.068866	3
0.842858	0.009914	0.041483	0.073947	1
0.991162	0.002575	0.055926	0.003770	1
0.002168	0.766087	0.001809	0.707661	2
0.005091	0.631503	0.012775	0.230524	2
0.001520	0.420983	0.019004	0.272809	2
0.006815	0.733248	0.044321	0.377318	2
0.014915	0.419657	0.001318	0.822733	4
0.012672	0.705102	0.006866	0.168539	2
0.009972	0.131726	0.531915	0.125623	3
0.000856	0.097154	0.963536	0.033763	3
0.004156	0.854150	0.006974	0.320253	2
0.010914	0.529209	0.006388	0.433856	2
0.599712	0.012114	0.047788	0.110999	1
0.001541	0.784863	0.003436	0.244091	2
0.972673	0.012269	0.034431	0.105546	1
0.016815	0.022982	0.821745	0.032061	3
0.002855	0.356591	0.000831	0.806492	4
0.036901	0.129300	0.031415	0.354748	4
0.962940	0.225591	0.006948	0.084394	1
0.003392	0.007764	0.994321	0.044219	3
0.951853	0.022125	0.006078	0.024631	1
0.984669	0.003613	0.013027	0.011284	1
0.289147	0.017561	0.784964	0.025193	3
0.097738	0.001553	0.695567	0.020210	3
0.969202	0.003678	0.011527	0.083558	1
0.994608	0.003472	0.006664	0.042214	1
0.004779	0.869021	0.012858	0.282418	2
0.025340	0.041962	0.027556	0.335230	4
0.001176	0.004773	0.998304	0.025266	3
0.936219	0.015425	0.192520	0.032552	1
0.606926	0.002845	0.379015	0.008006	1
0.002245	0.344910	0.050881	0.437419	4
0.001720	0.030318	0.980853	0.125834	3
0.012717	0.531381	0.175329	0.630081	4
0.000365	0.929847	0.001101	0.621168	2
0.988464	0.019941	0.015985	0.188807	1
0.001469	0.004461	0.997184	0.115216	3
0.001257	0.017369	0.976090	0.048672	3
0.975320	0.003298	0.223740	0.014731	1
0.379254	0.576012	0.003382	0.413817	2
0.621885	0.013996	0.106537	0.146378	1
0.989339	0.009465	0.004824	0.020235	1
0.001475	0.769363	0.000759	0.626219	2
0.757623	0.023245	0.071007	0.057300	1
0.000449	0.211030	0.997955	0.015455	3
0.785582	0.029607	0.005350	0.306497	1
0.024381	0.677354	0.002368	0.220091	2
0.030506	0.376563	0.019528	0.146706	2
0.968354	0.010721	0.205838	0.071767	1
0.001562	0.963530	0.001367	0.103811	2
0.993119	0.009840	0.005556	0.024935	1
0.002273	0.011805	0.853607	0.051428	3
0.001323	0.023948	0.964887	0.130984	3
0.002116	0.012886	0.956410	0.013613	3
0.139722	0.020803	0.697024	0.074180	3
0.004682	0.061406	0.864155	0.054409	3
0.001549	0.938320	0.001146	0.669604	2
0.926927	0.001289	0.479249	0.014838	1
0.000201	0.051514	0.991677	0.068767	3
0.979746	0.001469	0.168804	0.032826	1
0.018704	0.972663	0.001966	0.429839	2
0.972734	0.032674	0.028853	0.030945	1
0.134080	0.172680	0.005919	0.497908	4
0.994982	0.000723	0.017256	0.010988	1
0.005679	0.877002	0.010159	0.305394	2
0.945263	0.017586	0.065644	0.019827	1
0.003593	0.104171	0.950591	0.081373	3
0.175502	0.038604	0.800202	0.027406	3
0.002124	0.828035	0.000506	0.670282	2
0.011450	0.012243	0.976440	0.041381	3
0.003102	0.018429	0.963967	0.126417	3
0.036699	0.658414	0.006757	0.082201	2
0.075502	0.033739	0.748500	0.252815	3
0.665046	0.002867	0.303923	0.019025	1
0.924873	0.001865	0.146184	0.060705	1
0.000971	0.985017	0.000176	0.500686	2
0.992126	0.002612	0.011182	0.026401	1
0.000862	0.127060	0.990888	0.177504	3
0.000408	0.004883	0.999593	0.009118	3
0.982193	0.001642	0.051856	0.030030	1
0.110908	0.003433	0.934713	0.045337	3
0.942019	0.010697	0.180978	0.013098	1
0.925525	0.002125	0.352270	0.007096	1
0.018207	0.002674	0.995939	0.007657	3
0.876550	0.132313	0.022889	0.028338	1
0.001435	0.349713	0.092430	0.173353	2
0.019449	0.030953	0.851016	0.016837	3
0.745590	0.015240	0.020984	0.316417	1
0.011639	0.031806	0.529258	0.096530	3
0.000553	0.895054	0.056724	0.471413	2
0.000304	0.031692	0.999425	0.012429	3
0.891787	0.003735	0.017558	0.008403	1
0.916167	0.041619	0.015320	0.215233	1
0.964813	0.005090	0.104017	0.022266	1
0.019555	0.782382	0.051365	0.034244	2
0.927833	0.022301	0.014507	0.044830	1
0.809664	0.001012	0.486364	0.040009	1
0.105907	0.024111	0.486451	0.145457	3
0.037552	0.672506	0.003276	0.485096	2
0.980598	0.001392	0.078105	0.006421	1
0.991867	0.001710	0.007381	0.007024	1
0.317760	0.031809	0.206040	0.071702	1
0.002971	0.358483	0.038420	0.852582	4
0.917666	0.052740	0.005488	0.085407	1
0.903379	0.011006	0.008918	0.027014	1
0.929488	0.003015	0.114899	0.005840	1
0.465844	0.062245	0.131875	0.127013	1
0.021042	0.947504	0.000855	0.216101	2
0.000492	0.486675	0.036004	0.086465	2
0.909105	0.019669	0.039853	0.068180	1
0.996107	0.000485	0.026013	0.005464	1
0.903344	0.035822	0.028472	0.088647	1
0.004421	0.726260	0.017032	0.113389	2
0.108828	0.021692	0.580031	0.081928	3
0.000656	0.902811	0.013715	0.177537	2
0.741720	0.385949	0.024434	0.071767	1
0.001220	0.934473	0.002851	0.436797	2
0.001363	0.738407	0.124102	0.047881	2
0.985215	0.001590	0.036402	0.006076	1
0.003735	0.867730	0.005477	0.253843	2
0.001275	0.017438	0.997434	0.017373	3
0.002199	0.293381	0.015096	0.605686	4
0.705865	0.006555	0.519840	0.007155	1
0.023717	0.005544	0.935541	0.017196	3
0.001581	0.011355	0.990987	0.016318	3
0.482354	0.010978	0.693839	0.035041	3
0.002542	0.023947	0.987762	0.013925	3
0.004273	0.630368	0.034831	0.083966	2
0.049858	0.013170	0.638876	0.038942	3
0.940463	0.001614	0.235417	0.069068	1
0.002228	0.908624	0.001350	0.266918	2
0.001088	0.890766	0.046247	0.255793	2
0.001764	0.018257	0.995525	0.018686	3
0.995923	0.006002	0.002172	0.090392	1
0.961132	0.011597	0.163200	0.013140	1
0.008852	0.935401	0.005257	0.248182	2
0.721145	0.002193	0.571752	0.022053	1
0.980939	0.001016	0.106323	0.012645	1
0.019442	0.000855	0.996711	0.008853	3
0.000828	0.899156	0.005655	0.282433	2
0.027653	0.323433	0.030049	0.102709	2
0.011147	0.816274	0.006896	0.237142	2
0.978801	0.008014	0.089932	0.026074	1
0.964171	0.010586	0.093015	0.021780	1
0.016842	0.013690	0.972557	0.031552	3
0.974762	0.002182	0.111040	0.009114	1
0.001393	0.072152	0.968379	0.034052	3
0.980065	0.008704	0.048065	0.015765	1
0.002723	0.009985	0.998819	0.007003	3
0.013131	0.879748	0.019324	0.369668	2
0.990107	0.000909	0.013858	0.053378	1
0.004456	0.023562	0.980338	0.017293	3
0.023568	0.191163	0.303002	0.200985	3
0.982562	0.004799	0.018720	0.104667	1
0.825796	0.007309	0.304163	0.072312	1
0.976585	0.003656	0.117007	0.013962	1
0.005927	0.878151	0.001420	0.097361	2
0.484361	0.090853	0.004310	0.095423	1
0.963313	0.005268	0.011555	0.021163	1
0.602472	0.003546	0.225865	0.037167	1
0.006371	0.024668	0.940283	0.125302	3
0.965207	0.001945	0.127631	0.012919	1
0.001111	0.659719	0.126877	0.403002	2
0.000597	0.927120	0.000711	0.412719	2
0.987760	0.006982	0.031087	0.012772	1
0.065191	0.004309	0.961528	0.028323	3
0.993031	0.002395	0.006366	0.004333	1
0.995260	0.005805	0.073922	0.013604	1
0.876224	0.005351	0.013093	0.111905	1
0.000874	0.810010	0.017408	0.194985	2
0.968576	0.005551	0.027756	0.017875	1
0.974343	0.001884	0.066013	0.018469	1
0.304565	0.218563	0.032824	0.315546	4
0.965931	0.005154	0.098170	0.031280	1
0.000662	0.132699	0.959103	0.029394	3
0.558677	0.105940	0.159450	0.528581	1
0.001536	0.033275	0.945064	0.095306	3
0.001131	0.140256	0.949952	0.036636	3
0.452310	0.055120	0.529274	0.023481	3
0.002721	0.824117	0.000420	0.223199	2
0.988898	0.008051	0.034077	0.027772	1
0.986717	0.014366	0.017083	0.066719	1
0.974282	0.002237	0.097427	0.009454	1
0.000766	0.007370	0.991709	0.009801	3
0.005247	0.007774	0.991657	0.033584	3
0.004369	0.020120	0.904087	0.056343	3
0.003299	0.495611	0.019213	0.653188	4
0.008129	0.260780	0.025389	0.640933	4
0.054645	0.396454	0.033182	0.305619	2
0.932964	0.002512	0.006993	0.012769	1
0.122328	0.038779	0.390284	0.026677	3
0.238732	0.004614	0.791367	0.076058	3
0.993060	0.000926	0.035477	0.006144	1
0.026655	0.324969	0.000506	0.450729	4
0.560314	0.032510	0.213366	0.056100	1
0.001014	0.008989	0.990893	0.072092	3
0.005568	0.863579	0.001568	0.487623	2
0.000406	0.181677	0.954531	0.191466	3
0.000757	0.028245	0.951552	0.018065	3
0.998031	0.006418	0.005886	0.027722	1
0.007263	0.124812	0.735772	0.096950	3
0.004295	0.154671	0.958621	0.049673	3
0.998212	0.000782	0.010951	0.020319	1
0.002168	0.250627	0.273873	0.053777	3
0.132323	0.563065	0.046120	0.120408	2
0.957004	0.182542	0.001456	0.172120	1
0.002750	0.017974	0.997814	0.020489	3
0.034450	0.136644	0.064402	0.607945	4
0.000911	0.002438	0.986018	0.049602	3
0.993970	0.001943	0.029791	0.026863	1
0.261544	0.006077	0.942773	0.027796	3
0.954065	0.008363	0.015076	0.015572	1
0.056770	0.592935	0.013115	0.612621	4
0.048769	0.039295	0.743676	0.029279	3
0.011748	0.469239	0.019674	0.333855	2
0.815060	0.006168	0.057081	0.041600	1
0.005800	0.869293	0.000740	0.859928	2
0.124622	0.598814	0.010600	0.143735	2
0.942889	0.015697	0.009382	0.010323	1
0.001127	0.891796	0.003312	0.254954	2
0.004961	0.920279	0.021253	0.406703	2
0.002032	0.903783	0.002086	0.126304	2
0.994089	0.000768	0.328569	0.009389	1
0.000538	0.899644	0.004842	0.573907	2
0.001340	0.951315	0.001511	0.462507	2
0.320643	0.010229	0.198384	0.116006	1
0.994563	0.002678	0.034445	0.009277	1
0.011156	0.013450	0.921437	0.231419	3
0.019103	0.030737	0.113576	0.719383	4
0.273197	0.270692	0.306443	0.134014	3
0.903157	0.015875	0.140987	0.135959	1
0.000475	0.017463	0.996332	0.013783	3
0.959017	0.002509	0.146159	0.022698	1
0.012743	0.498392	0.005145	0.364964	2
0.983355	0.003077	0.092207	0.102415	1
0.964735	0.011290	0.003996	0.016497	1
0.018879	0.674544	0.003193	0.397035	2
0.000793	0.030591	0.907105	0.048918	3
0.000550	0.016205	0.988308	0.030735	3
0.003101	0.261923	0.816715	0.218056	3
0.020577	0.073505	0.035130	0.298302	4
0.001396	0.798204	0.010495	0.465003	2
0.062681	0.101097	0.002897	0.321795	4
0.896210	0.012385	0.024549	0.022471	1
0.889655	0.003827	0.113941	0.039154	1
0.857198	0.002057	0.050822	0.007267	1
0.013176	0.235475	0.021598	0.511281	4
0.002838	0.831020	0.118263	0.356962	2
0.007321	0.020812	0.990382	0.107808	3
0.000512	0.014514	0.986370	0.030167	3
0.020302	0.826643	0.000755	0.293841	2
0.116422	0.507193	0.005076	0.484118	2
0.020177	0.004400	0.982446	0.073785	3
0.026727	0.208969	0.056524	0.711632	4
0.005924	0.872638	0.003943	0.665493	2
0.012542	0.498576	0.052928	0.178485	2
0.488982	0.002055	0.625518	0.132337	3
0.745257	0.016644	0.357018	0.016675	1
0.001618	0.818089	0.007878	0.366880	2
0.001771	0.029976	0.977864	0.027219	3
0.023463	0.658001	0.015140	0.340964	2
0.977843	0.009083	0.014275	0.019274	1
0.153494	0.449161	0.000795	0.444382	2
0.016455	0.007718	0.983827	0.015883	3
0.993845	0.001692	0.239912	0.006725	1
0.001242	0.738729	0.034262	0.731574	2
0.002367	0.632569	0.016052	0.374625	2
0.003533	0.682731	0.050432	0.073682	2
0.978502	0.000785	0.216679	0.028833	1
0.017010	0.253843	0.011062	0.549977	4
0.003213	0.872863	0.038531	0.292568	2
0.839016	0.086018	0.005406	0.194195	1
0.990002	0.004794	0.092741	0.014526	1
0.069493	0.105454	0.013372	0.272386	4
0.902758	0.012381	0.058614	0.087445	1
0.004637	0.058802	0.451383	0.604423	4
0.945181	0.007989	0.042405	0.050588	1
0.933211	0.003188	0.019280	0.016302	1
0.756004	0.051197	0.060458	0.032645	1
0.962267	0.097710	0.003974	0.075125	1
0.904629	0.014785	0.045326	0.106064	1
0.994154	0.001803	0.032798	0.008022	1
0.970444	0.010062	0.010701	0.038766	1
0.001071	0.104457	0.803355	0.138953	3
0.026359	0.533374	0.045926	0.098349	2
0.000728	0.039593	0.983139	0.044645	3
0.046779	0.149490	0.069097	0.331671	4
0.997897	0.000584	0.010551	0.011689	1
0.001655	0.013411	0.979967	0.016933	3
0.001656	0.004218	0.983167	0.046312	3
0.954465	0.000784	0.520192	0.008648	1
0.950533	0.004323	0.033003	0.045340	1
0.001099	0.960891	0.001616	0.205260	2
0.024706	0.889114	0.023657	0.098354	2
0.903499	0.007935	0.138266	0.021706	1
0.553134	0.067120	0.021423	0.290282	1
0.998139	0.001115	0.015020	0.017800	1
0.015530	0.090359	0.166809	0.069361	3
0.156609	0.761372	0.007926	0.129047	2
0.000438	0.971588	0.002418	0.218485	2
0.006685	0.775822	0.009545	0.134037	2
0.011731	0.335418	0.429005	0.059116	3
0.009874	0.926112	0.003370	0.154720	2
0.096817	0.008900	0.862556	0.062692	3
0.677774	0.073483	0.156008	0.033079	1
0.209813	0.084731	0.058812	0.523725	4
0.006387	0.874037	0.000750	0.648141	2
0.012308	0.387745	0.005362	0.645246	4
0.002461	0.011758	0.974718	0.057471	3
0.984683	0.002044	0.197552	0.008482	1
0.847070	0.005707	0.041497	0.037354	1
0.300477	0.011472	0.799371	0.258470	3
0.087452	0.043197	0.681002	0.119533	3
0.299313	0.003106	0.419689	0.063597	3
0.977447	0.001430	0.307687	0.040729	1
0.000400	0.406917	0.158698	0.366556	2
0.011050	0.008526	0.954846	0.010195	3
0.982965	0.004172	0.004042	0.044325	1
0.001474	0.660597	0.003623	0.347223	2
0.681942	0.001914	0.401302	0.032488	1
0.003103	0.003208	0.998216	0.012562	3
0.001615	0.002603	0.997430	0.004496	3
0.188089	0.006263	0.925940	0.007989	3
0.022480	0.501434	0.001020	0.512818	4
0.006374	0.755738	0.039956	0.184317	2
0.000499	0.966378	0.006231	0.113163	2
0.000847	0.050796	0.948194	0.026959	3
0.923910	0.007215	0.169332	0.021990	1
0.980025	0.010223	0.056721	0.034849	1
0.003545	0.048245	0.881297	0.093312	3
0.985998	0.007018	0.008226	0.023534	1
0.005092	0.010825	0.956346	0.018446	3
0.000934	0.158671	0.988677	0.022613	3
0.001451	0.905094	0.172245	0.104416	2
0.937694	0.005573	0.539850	0.035241	1
0.007172	0.002804	0.995337	0.008572	3
0.639311	0.023480	0.005744	0.116766	1
0.001270	0.023007	0.990354	0.027954	3
0.001959	0.836399	0.106032	0.480430	2
0.001646	0.007825	0.999011	0.011790	3
0.206641	0.187450	0.014233	0.290538	4
0.893198	0.040830	0.229445	0.015480	1
0.978603	0.007981	0.029873	0.020901	1
0.000591	0.001132	0.998298	0.009270	3
0.976025	0.009657	0.008001	0.031342	1
0.001860	0.004173	0.993758	0.009582	3
0.976261	0.014283	0.009389	0.020939	1
0.979272	0.001069	0.005264	0.015133	1
0.002024	0.009804	0.975424	0.008468	3
0.985575	0.000813	0.123235	0.008912	1
0.000311	0.819986	0.001416	0.540837	2
0.982410	0.002826	0.020727	0.004105	1
0.005755	0.014193	0.977274	0.067652	3
0.007682	0.023819	0.833106	0.038478	3
0.017802	0.007528	0.967656	0.078194	3
0.018257	0.001071	0.983537	0.006042	3
0.927884	0.004434	0.082652	0.047018	1
0.053161	0.002460	0.867288	0.007224	3
0.001046	0.032109	0.998593	0.007233	3
0.003471	0.649620	0.189102	0.087855	2
0.000666	0.006287	0.998500	0.006954	3
0.076770	0.733294	0.001727	0.342608	2
0.002984	0.022036	0.993186	0.049514	3
0.712288	0.089764	0.001955	0.558664	1
0.002837	0.009041	0.991777	0.005249	3
0.973988	0.000886	0.034272	0.083155	1
0.001685	0.003231	0.996226	0.020905	3
0.001317	0.956721	0.001462	0.403463	2
0.042087	0.004082	0.902473	0.011070	3
0.129535	0.362359	0.000640	0.248758	2
0.267468	0.028535	0.070904	0.501296	4
0.995885	0.001692	0.064902	0.006136	1
0.938812	0.009453	0.050124	0.047874	1
0.000227	0.062378	0.995462	0.075853	3
0.950195	0.008426	0.017890	0.065847	1
0.001250	0.762407	0.005890	0.386091	2
0.003202	0.037777	0.028533	0.711649	4
0.442418	0.005460	0.098686	0.055396	1
0.001093	0.213564	0.832976	0.307200	3
0.043143	0.005327	0.969678	0.011556	3
0.000615	0.978328	0.000416	0.300238	2
0.053671	0.049608	0.459871	0.042642	3
0.001140	0.004225	0.998815	0.006141	3
0.980678	0.004713	0.053628	0.039335	1
0.005403	0.780791	0.005747	0.626633	2
0.793108	0.059952	0.017243	0.463706	1
0.995668	0.002337	0.020620	0.015067	1
0.003091	0.052818	0.125412	0.258700	4
0.984648	0.019199	0.005841	0.012365	1
0.000155	0.117707	0.985618	0.021605	3
0.997351	0.004408	0.002229	0.015946	1
0.003070	0.844412	0.013071	0.235459	2
0.936870	0.000440	0.241713	0.011559	1
0.506282	0.051580	0.105970	0.029192	1
0.001085	0.002669	0.997529	0.004470	3
0.997008	0.002119	0.019559	0.004104	1
0.032431	0.008164	0.905059	0.045085	3
0.107314	0.037818	0.867539	0.024168	3
0.010000	0.533764	0.002791	0.351780	2
0.004692	0.026000	0.977050	0.039585	3
0.052523	0.194088	0.006717	0.308714	4
0.952195	0.002733	0.567889	0.013096	1
0.990507	0.012340	0.009844	0.085438	1
0.001150	0.005170	0.996273	0.006272	3
0.951412	0.002477	0.055009	0.033555	1
0.979906	0.001185	0.013969	0.011859	1
0.826357	0.001632	0.464774	0.010478	1
0.024197	0.255498	0.015101	0.224810	2
0.004966	0.952982	0.022744	0.048760	2
0.996945	0.000270	0.050980	0.018233	1
0.003666	0.041591	0.944775	0.026503	3
0.014921	0.300377	0.008137	0.270732	2
0.091976	0.096209	0.026029	0.027739	2
0.061916	0.030908	0.010652	0.589714	4
0.004146	0.037260	0.989952	0.029073	3
0.000956	0.764880	0.002685	0.624953	2
0.021943	0.104213	0.727861	0.042243	3
0.015912	0.971599	0.024531	0.571750	2
0.043909	0.002493	0.986302	0.004076	3
0.985170	0.002341	0.096082	0.003935	1
0.001570	0.692128	0.008029	0.659100	2
0.998168	0.001676	0.003364	0.050341	1
0.093879	0.006035	0.946076	0.050351	3
0.005308	0.766656	0.007287	0.194855	2
0.990067	0.000588	0.146596	0.009284	1
0.750231	0.180606	0.010342	0.059098	1
0.001047	0.012130	0.994305	0.034632	3
0.906014	0.131248	0.000475	0.190634	1
0.947914	0.028799	0.015951	0.106562	1
0.942867	0.008860	0.084598	0.035903	1
0.040369	0.125151	0.870034	0.036815	3
0.022306	0.025071	0.682852	0.087401	3
0.000606	0.882365	0.007342	0.334981	2
0.001944	0.622445	0.004196	0.330396	2
0.898674	0.292103	0.001074	0.470629	1
0.001156	0.009056	0.998810	0.010406	3
0.003628	0.777263	0.002781	0.261384	2
0.252723	0.060191	0.378986	0.127915	3
0.001348	0.776502	0.136616	0.516226	2
0.000841	0.003754	0.998940	0.053659	3
0.007928	0.387388	0.086061	0.129508	2
0.002701	0.937404	0.000650	0.434111	2
0.807962	0.010924	0.017475	0.089947	1
0.992347	0.002816	0.008955	0.029843	1
0.968747	0.044711	0.016796	0.020063	1
0.019310	0.630242	0.015140	0.170135	2
0.103202	0.388261	0.003543	0.065901	2
0.004571	0.007698	0.988362	0.015302	3
0.995571	0.005989	0.007554	0.011259	1
0.000285	0.007373	0.998577	0.037296	3
0.878623	0.023271	0.188445	0.207983	1
0.003098	0.727541	0.010427	0.708322	2
0.983955	0.004022	0.104915	0.018820	1
0.025220	0.024443	0.952323	0.051187	3
0.001263	0.002013	0.995625	0.005558	3
0.007013	0.102300	0.931807	0.143863	3
0.002349	0.803656	0.055248	0.226292	2
0.956295	0.017892	0.145241	0.030727	1
0.006198	0.473358	0.002331	0.585124	4
0.012555	0.246599	0.020791	0.110535	2
0.686454	0.003145	0.161661	0.049586	1
0.992773	0.004429	0.006142	0.020015	1
0.779727	0.005600	0.034598	0.057745	1
0.986448	0.007577	0.003207	0.019993	1
0.964490	0.004387	0.027889	0.026115	1
0.009425	0.006531	0.753778	0.017599	3
0.751848	0.001793	0.724489	0.019701	1
0.009729	0.013761	0.938216	0.079373	3
0.733011	0.006051	0.021785	0.016390	1
0.049540	0.835347	0.044814	0.048564	2
0.801064	0.001238	0.823808	0.009688	3
0.973851	0.000669	0.072960	0.010742	1
0.917507	0.016045	0.129080	0.164083	1
0.774118	0.015176	0.053731	0.041069	1
0.004663	0.877709	0.006658	0.130294	2
0.001645	0.912046	0.001052	0.265736	2
0.002328	0.822107	0.014359	0.093036	2
0.817405	0.007421	0.167081	0.108898	1
0.956701	0.003737	0.243055	0.011202	1
0.971863	0.014649	0.037890	0.159742	1
0.101623	0.029640	0.887368	0.102353	3
0.869262	0.196318	0.009891	0.180768	1
0.001240	0.020353	0.997651	0.007155	3
0.003079	0.064983	0.964844	0.317849	3
0.996735	0.003978	0.025369	0.036148	1
0.014525	0.368064	0.000540	0.619226	4
0.812929	0.000509	0.673139	0.031257	1
0.466670	0.017772	0.009357	0.181470	1
0.568732	0.002395	0.386230	0.074243	1
0.991697	0.003191	0.096447	0.004732	1
0.130987	0.002599	0.424470	0.027190	3
0.000756	0.670437	0.767684	0.041860	3
0.000363	0.109371	0.973827	0.039221	3
0.664424	0.005358	0.338173	0.023288	1
0.993355	0.001657	0.017374	0.004226	1
0.778381	0.021698	0.148412	0.046416	1
0.984301	0.002074	0.113491	0.030892	1
0.503096	0.012494	0.391387	0.034203	1
0.012644	0.548278	0.015671	0.224004	2
0.015005	0.367811	0.011197	0.159404	2
0.008247	0.007977	0.984756	0.008234	3
