0.999383	0.000121	0.000274	0.000221	1
0.995931	0.000124	0.002430	0.001515	1
0.000523	0.820778	0.001654	0.177044	2
0.999587	0.000166	0.000174	0.000074	1
0.000183	0.199745	0.000859	0.799214	4
0.000011	0.989454	0.000080	0.010455	2
0.002790	0.837146	0.008141	0.151923	2
0.000078	0.995362	0.000035	0.004524	2
0.000001	0.997400	0.000034	0.002564	2
0.555826	0.004138	0.432610	0.007426	1
0.851999	0.015279	0.068427	0.064295	1
0.996119	0.000008	0.003826	0.000047	1
0.993912	0.000054	0.005698	0.000336	1
0.000078	0.000047	0.999830	0.000045	3
0.000502	0.975967	0.002069	0.021461	2
0.000002	0.000084	0.999840	0.000074	3
0.981075	0.000704	0.007066	0.011155	1
0.000320	0.000031	0.999566	0.000083	3
0.000185	0.115304	0.000737	0.883774	4
0.000146	0.897332	0.000785	0.101737	2
0.999954	0.000000	0.000042	0.000003	1
0.953239	0.000030	0.046254	0.000477	1
0.796980	0.001396	0.200964	0.000660	1
0.000000	0.000062	0.999935	0.000003	3
0.000006	0.000051	0.999902	0.000042	3
0.997098	0.000003	0.002799	0.000100	1
0.002097	0.088003	0.004537	0.905363	4
0.987578	0.001146	0.005396	0.005880	1
0.914637	0.008206	0.019802	0.057355	1
0.000879	0.982861	0.005063	0.011198	2
0.005903	0.039726	0.625550	0.328821	3
0.001097	0.121676	0.034994	0.842233	4
0.941543	0.000650	0.043934	0.013873	1
0.957706	0.000309	0.041721	0.000264	1
0.000953	0.777963	0.004731	0.216353	2
0.992182	0.000007	0.007511	0.000301	1
0.039584	0.008142	0.249564	0.702710	4
0.981708	0.000647	0.017003	0.000641	1
0.000002	0.000015	0.999915	0.000067	3
0.020337	0.158385	0.016452	0.804826	4
0.000019	0.985074	0.000359	0.014547	2
0.996769	0.000012	0.002945	0.000273	1
0.001889	0.048908	0.002288	0.946915	4
0.020957	0.056638	0.035679	0.886726	4
0.884389	0.000038	0.109212	0.006361	1
0.999613	0.000168	0.000019	0.000199	1
0.881921	0.003481	0.101768	0.012831	1
0.908438	0.058301	0.008077	0.025184	1
0.000505	0.408165	0.002921	0.588409	4
0.006588	0.000471	0.983130	0.009810	3
0.001803	0.749785	0.001087	0.247326	2
0.010861	0.190384	0.000579	0.798176	4
0.979076	0.000966	0.015968	0.003990	1
0.000184	0.000258	0.999185	0.000373	3
0.944592	0.000758	0.046778	0.007872	1
0.833091	0.003139	0.160675	0.003095	1
0.000000	0.000006	0.999988	0.000006	3
0.043771	0.626540	0.006081	0.323608	2
0.110589	0.020106	0.855757	0.013549	3
0.025309	0.418920	0.151038	0.404733	2
0.995579	0.000001	0.004393	0.000027	1
0.997118	0.000006	0.002849	0.000027	1
0.997161	0.000035	0.002665	0.000138	1
0.999550	0.000002	0.000400	0.000048	1
0.000106	0.000593	0.999153	0.000147	3
0.056947	0.471043	0.456606	0.015404	2
0.003824	0.071281	0.915685	0.009210	3
0.028061	0.000284	0.971146	0.000509	3
0.000138	0.946622	0.000032	0.053207	2
0.000222	0.984707	0.000109	0.014962	2
0.000109	0.169937	0.000052	0.829901	4
0.546102	0.001746	0.346790	0.105362	1
0.995274	0.000373	0.000999	0.003355	1
0.856876	0.000429	0.141812	0.000884	1
0.205829	0.001371	0.784312	0.008488	3
0.787041	0.018545	0.045505	0.148909	1
0.000294	0.000143	0.999497	0.000065	3
0.002875	0.217305	0.002011	0.777809	4
0.000123	0.943370	0.000010	0.056498	2
0.999295	0.000053	0.000422	0.000230	1
0.999613	0.000002	0.000336	0.000049	1
0.000134	0.000468	0.999257	0.000142	3
0.089727	0.009609	0.892503	0.008160	3
0.546985	0.266975	0.042304	0.143736	1
0.000021	0.000198	0.999721	0.000060	3
0.000302	0.007265	0.974111	0.018323	3
0.999396	0.000002	0.000584	0.000019	1
0.001362	0.987299	0.000920	0.010420	2
0.986403	0.000018	0.013473	0.000106	1
0.032237	0.044142	0.004102	0.919519	4
0.000989	0.016221	0.947627	0.035163	3
0.000728	0.000001	0.999246	0.000024	3
0.000054	0.891423	0.000078	0.108445	2
0.014030	0.000355	0.985489	0.000126	3
0.000164	0.001426	0.998109	0.000301	3
0.996956	0.000003	0.002759	0.000281	1
0.000886	0.000152	0.998561	0.000401	3
0.002726	0.363837	0.623932	0.009505	3
0.000352	0.959579	0.000843	0.039226	2
0.931419	0.000021	0.066888	0.001672	1
0.000069	0.991662	0.000020	0.008248	2
0.999864	0.000025	0.000071	0.000040	1
0.998094	0.000098	0.001680	0.000128	1
0.006311	0.000000	0.993683	0.000006	3
0.000009	0.988280	0.000001	0.011710	2
0.997825	0.000009	0.001940	0.000226	1
0.000245	0.995499	0.000726	0.003530	2
0.906429	0.004901	0.054396	0.034274	1
0.000003	0.982418	0.000085	0.017494	2
0.000901	0.001052	0.992311	0.005735	3
0.001990	0.027472	0.000992	0.969546	4
0.994651	0.000058	0.004244	0.001046	1
0.000062	0.995110	0.000082	0.004745	2
0.961258	0.000005	0.038541	0.000195	1
0.573397	0.000175	0.419781	0.006647	1
0.021245	0.000927	0.974544	0.003283	3
0.000119	0.000100	0.999198	0.000583	3
0.000087	0.931466	0.000062	0.068385	2
0.000143	0.000084	0.999406	0.000367	3
0.999208	0.000001	0.000747	0.000044	1
0.885286	0.000953	0.102971	0.010789	1
0.974070	0.002073	0.014856	0.009000	1
0.000151	0.921730	0.000296	0.077822	2
0.026133	0.002268	0.950917	0.020682	3
0.000010	0.645552	0.000004	0.354435	2
0.013974	0.726763	0.000490	0.258772	2
0.000041	0.507192	0.000143	0.492623	2
0.999270	0.000003	0.000653	0.000073	1
0.021913	0.039664	0.243128	0.695295	4
0.002768	0.001177	0.990656	0.005399	3
0.271547	0.006254	0.664765	0.057434	3
0.000002	0.000005	0.999986	0.000007	3
0.002800	0.238542	0.019068	0.739590	4
0.000803	0.917363	0.008516	0.073318	2
0.922229	0.002186	0.042921	0.032664	1
0.006106	0.000032	0.993701	0.000161	3
0.002472	0.968286	0.002742	0.026500	2
0.996595	0.000096	0.003053	0.000257	1
0.988964	0.002935	0.003083	0.005018	1
0.976768	0.001935	0.008381	0.012917	1
0.991176	0.000012	0.008754	0.000058	1
0.013956	0.384914	0.536562	0.064567	3
0.989280	0.000142	0.009419	0.001160	1
0.608788	0.241396	0.004502	0.145314	1
0.001076	0.967379	0.000159	0.031385	2
0.000040	0.981679	0.000041	0.018240	2
0.000026	0.000037	0.999857	0.000080	3
0.003169	0.000003	0.996629	0.000199	3
0.342893	0.001813	0.653888	0.001406	3
0.000011	0.000009	0.999978	0.000002	3
0.000008	0.994500	0.000010	0.005483	2
0.002060	0.773728	0.152349	0.071863	2
0.990602	0.000013	0.009111	0.000274	1
0.003204	0.085250	0.297297	0.614248	4
0.004634	0.001179	0.985296	0.008891	3
0.699959	0.001977	0.294158	0.003906	1
0.000003	0.000006	0.999987	0.000004	3
0.994354	0.000059	0.002891	0.002696	1
0.997342	0.000008	0.002200	0.000450	1
0.989236	0.003602	0.005678	0.001484	1
0.932170	0.001205	0.064577	0.002047	1
0.005561	0.001776	0.991399	0.001265	3
0.718638	0.001040	0.002498	0.277824	1
0.000483	0.913067	0.001838	0.084613	2
0.000004	0.000155	0.999721	0.000121	3
0.986358	0.000645	0.005630	0.007366	1
0.980061	0.000011	0.019478	0.000449	1
0.005182	0.013267	0.974784	0.006768	3
0.992762	0.000004	0.007172	0.000062	1
0.989980	0.000013	0.009961	0.000046	1
0.000274	0.036278	0.011603	0.951845	4
0.979742	0.001228	0.002801	0.016228	1
0.002746	0.882991	0.001428	0.112835	2
0.759012	0.004667	0.015841	0.220480	1
0.999320	0.000003	0.000665	0.000012	1
0.022206	0.006053	0.110504	0.861236	4
0.000020	0.001198	0.998504	0.000278	3
0.000005	0.000121	0.999812	0.000062	3
0.818056	0.000496	0.051295	0.130152	1
0.990263	0.000061	0.008972	0.000705	1
0.004334	0.001645	0.992596	0.001426	3
0.000009	0.909226	0.000031	0.090734	2
0.000042	0.000001	0.999951	0.000007	3
0.000073	0.000208	0.994289	0.005430	3
0.000203	0.975631	0.002508	0.021658	2
0.002865	0.626808	0.000088	0.370240	2
0.001505	0.982647	0.013731	0.002116	2
0.000055	0.000110	0.999741	0.000094	3
0.004077	0.619336	0.010469	0.366118	2
0.225257	0.000323	0.763207	0.011213	3
0.000195	0.754015	0.045445	0.200344	2
0.001421	0.001356	0.979182	0.018041	3
0.004404	0.042386	0.000032	0.953178	4
0.921162	0.044146	0.001335	0.033357	1
0.000246	0.003657	0.989001	0.007096	3
0.000034	0.544266	0.000141	0.455560	2
0.000370	0.000085	0.999430	0.000115	3
0.000016	0.950315	0.001289	0.048380	2
0.997161	0.000805	0.000561	0.001473	1
0.996871	0.000039	0.002898	0.000192	1
0.034283	0.006537	0.947825	0.011355	3
0.008184	0.343056	0.008490	0.640269	4
0.000013	0.989782	0.000203	0.010002	2
0.000006	0.001291	0.998623	0.000080	3
0.000095	0.996443	0.000012	0.003450	2
0.993896	0.000102	0.005260	0.000742	1
0.995541	0.000350	0.003030	0.001079	1
0.805369	0.000186	0.184906	0.009539	1
0.000337	0.031223	0.000292	0.968149	4
0.014405	0.000692	0.981818	0.003085	3
0.000087	0.000954	0.997689	0.001270	3
0.003535	0.026501	0.008016	0.961948	4
0.010442	0.004604	0.972341	0.012613	3
0.091640	0.017206	0.130734	0.760420	4
0.997376	0.000002	0.002599	0.000023	1
0.000404	0.662063	0.006424	0.331108	2
0.000186	0.929470	0.023715	0.046629	2
0.000022	0.997699	0.000050	0.002230	2
0.003455	0.000426	0.992694	0.003425	3
0.000006	0.000048	0.999921	0.000025	3
0.001202	0.608243	0.009346	0.381209	2
0.003214	0.000027	0.996197	0.000562	3
0.000810	0.961712	0.000080	0.037399	2
0.000148	0.852218	0.003251	0.144383	2
0.000573	0.034317	0.955523	0.009587	3
0.997515	0.000510	0.000121	0.001854	1
0.995698	0.000023	0.004005	0.000273	1
0.254669	0.001277	0.645820	0.098234	3
0.000621	0.156370	0.032352	0.810657	4
0.001914	0.001784	0.995421	0.000880	3
0.021877	0.893227	0.002117	0.082779	2
0.000349	0.997744	0.000056	0.001850	2
0.003662	0.427700	0.028868	0.539771	4
0.000048	0.987612	0.000095	0.012246	2
0.003521	0.027547	0.049606	0.919326	4
0.000007	0.000003	0.999971	0.000019	3
0.000143	0.000016	0.999776	0.000066	3
0.016528	0.261588	0.025395	0.696489	4
0.000054	0.000024	0.999891	0.000030	3
0.993060	0.000012	0.006269	0.000659	1
0.020161	0.001167	0.974485	0.004188	3
0.999919	0.000001	0.000076	0.000004	1
0.998734	0.000131	0.000917	0.000218	1
0.965379	0.000931	0.027115	0.006575	1
0.000372	0.015973	0.982813	0.000842	3
0.001085	0.782810	0.005581	0.210524	2
0.000047	0.001378	0.998504	0.000071	3
0.976801	0.000289	0.020409	0.002501	1
0.997754	0.000000	0.002238	0.000008	1
0.000007	0.997940	0.000011	0.002042	2
0.000032	0.987653	0.000047	0.012269	2
0.000046	0.000001	0.999945	0.000008	3
0.000253	0.000025	0.999385	0.000336	3
0.650521	0.148932	0.135461	0.065085	1
0.966499	0.000001	0.033430	0.000070	1
0.933683	0.001127	0.034549	0.030641	1
0.023117	0.087346	0.025024	0.864512	4
0.000330	0.232440	0.017790	0.749440	4
0.000035	0.936336	0.000107	0.063522	2
0.016645	0.564773	0.256217	0.162365	2
0.000105	0.991501	0.001176	0.007218	2
0.999490	0.000014	0.000051	0.000444	1
0.592723	0.000067	0.405870	0.001339	1
0.002358	0.727519	0.000253	0.269870	2
0.998856	0.000024	0.001109	0.000010	1
0.979936	0.000023	0.019898	0.000143	1
0.012563	0.934583	0.030092	0.022762	2
0.000128	0.932653	0.000292	0.066927	2
0.994418	0.000531	0.000751	0.004301	1
0.000004	0.000114	0.999838	0.000044	3
0.000717	0.987375	0.003930	0.007978	2
0.003350	0.033961	0.187542	0.775147	4
0.000033	0.000019	0.999874	0.000075	3
0.953132	0.000102	0.046113	0.000654	1
0.000014	0.000003	0.999976	0.000006	3
0.999672	0.000007	0.000294	0.000028	1
0.733876	0.036089	0.046361	0.183675	1
0.006087	0.000785	0.991205	0.001923	3
0.021136	0.688821	0.002036	0.288007	2
0.015518	0.349739	0.008994	0.625749	4
0.124069	0.000082	0.875633	0.000217	3
0.000055	0.000024	0.999905	0.000016	3
0.018322	0.587514	0.046308	0.347856	2
0.000114	0.469864	0.000216	0.529806	4
0.000016	0.000016	0.999930	0.000038	3
0.000061	0.001509	0.998051	0.000379	3
0.000191	0.041014	0.941985	0.016810	3
0.985807	0.000155	0.009779	0.004260	1
0.996849	0.000107	0.000426	0.002618	1
0.002430	0.886122	0.003420	0.108029	2
0.000340	0.000764	0.997252	0.001645	3
0.997377	0.000118	0.001570	0.000935	1
0.742326	0.000002	0.257620	0.000052	1
0.906878	0.061891	0.005329	0.025902	1
0.885040	0.000129	0.112535	0.002296	1
0.009361	0.222649	0.000264	0.767727	4
0.012216	0.007477	0.966312	0.013995	3
0.000079	0.948631	0.002044	0.049245	2
0.000165	0.466715	0.006481	0.526639	4
0.000017	0.000061	0.999887	0.000035	3
0.000012	0.006042	0.993531	0.000414	3
0.000006	0.000003	0.999984	0.000008	3
0.000046	0.764775	0.000149	0.235030	2
0.000220	0.471426	0.001594	0.526759	4
0.000680	0.186931	0.000406	0.811983	4
0.000070	0.987677	0.000683	0.011570	2
0.998588	0.000006	0.001341	0.000064	1
0.924252	0.007633	0.001973	0.066142	1
0.000013	0.000253	0.999403	0.000331	3
0.997858	0.000049	0.001840	0.000253	1
0.985007	0.000359	0.014237	0.000397	1
0.098056	0.002323	0.857510	0.042110	3
0.998064	0.000024	0.001777	0.000135	1
0.999641	0.000001	0.000281	0.000077	1
0.858955	0.008531	0.060037	0.072476	1
0.000222	0.973247	0.004067	0.022464	2
0.000315	0.000548	0.998117	0.001019	3
0.128574	0.256640	0.013606	0.601180	4
0.000267	0.141038	0.000175	0.858520	4
0.000007	0.978281	0.000178	0.021534	2
0.000003	0.974703	0.000018	0.025276	2
0.000012	0.001125	0.998817	0.000047	3
0.004386	0.003085	0.973409	0.019121	3
0.000360	0.855969	0.000081	0.143589	2
0.000049	0.006591	0.992560	0.000799	3
0.000369	0.000638	0.994157	0.004836	3
0.000020	0.006319	0.000013	0.993648	4
0.977631	0.000177	0.021769	0.000424	1
0.000049	0.156680	0.000065	0.843207	4
0.000043	0.015420	0.982309	0.002229	3
0.000053	0.960721	0.000306	0.038921	2
0.130133	0.047018	0.001649	0.821201	4
0.002501	0.080893	0.011450	0.905156	4
0.998486	0.000024	0.001214	0.000276	1
0.933684	0.000266	0.063601	0.002449	1
0.004980	0.187828	0.024115	0.783077	4
0.007146	0.051258	0.002611	0.938985	4
0.990605	0.000353	0.008532	0.000510	1
0.000013	0.997713	0.000026	0.002248	2
0.992580	0.001548	0.000675	0.005197	1
0.999838	0.000013	0.000062	0.000087	1
0.000057	0.996828	0.000002	0.003112	2
0.085289	0.497369	0.063562	0.353780	2
0.029996	0.742716	0.221649	0.005639	2
0.009932	0.229290	0.018065	0.742713	4
0.000005	0.000008	0.999970	0.000017	3
0.003310	0.000533	0.994679	0.001478	3
0.999558	0.000055	0.000210	0.000177	1
0.418973	0.303915	0.000699	0.276413	1
0.000811	0.965027	0.000419	0.033742	2
0.000017	0.994447	0.000033	0.005504	2
0.999955	0.000001	0.000028	0.000016	1
0.000007	0.990632	0.000273	0.009088	2
0.942401	0.000530	0.055992	0.001078	1
0.002669	0.005012	0.982209	0.010110	3
0.002698	0.039584	0.001566	0.956152	4
0.999845	0.000000	0.000152	0.000002	1
0.359225	0.318752	0.019781	0.302243	1
0.981858	0.002608	0.012339	0.003195	1
0.989962	0.000121	0.008674	0.001243	1
0.999866	0.000003	0.000070	0.000061	1
0.000067	0.021527	0.976984	0.001423	3
0.000015	0.000016	0.999936	0.000033	3
0.953141	0.003577	0.031514	0.011769	1
0.000107	0.913217	0.001427	0.085249	2
0.989263	0.000001	0.010729	0.000007	1
0.002090	0.000025	0.997779	0.000106	3
0.000181	0.786537	0.000039	0.213243	2
0.998535	0.000004	0.001083	0.000378	1
0.000035	0.973384	0.000030	0.026551	2
0.999840	0.000002	0.000148	0.000010	1
0.000133	0.983304	0.000035	0.016528	2
0.000001	0.000073	0.999922	0.000005	3
0.851221	0.000001	0.148652	0.000126	1
0.000002	0.000004	0.999986	0.000008	3
0.000091	0.000317	0.999497	0.000094	3
0.000075	0.991466	0.000883	0.007575	2
0.995951	0.000843	0.000019	0.003187	1
0.903152	0.001232	0.033507	0.062110	1
0.077271	0.000776	0.916996	0.004957	3
0.000010	0.000015	0.999928	0.000047	3
0.028327	0.848231	0.064894	0.058547	2
0.997871	0.000046	0.002022	0.000061	1
0.000116	0.000059	0.999076	0.000749	3
0.000043	0.999353	0.000065	0.000539	2
0.000000	0.000188	0.999794	0.000018	3
0.000035	0.000210	0.999582	0.000173	3
0.985143	0.001546	0.004460	0.008851	1
0.998136	0.000313	0.000801	0.000749	1
0.995504	0.000214	0.000110	0.004172	1
0.000203	0.000076	0.999078	0.000643	3
0.998733	0.000136	0.000534	0.000597	1
0.003587	0.958858	0.004133	0.033422	2
0.381730	0.025990	0.019050	0.573230	4
0.887912	0.001857	0.106111	0.004120	1
0.000001	0.000002	0.999991	0.000006	3
0.946541	0.006362	0.013771	0.033326	1
0.102153	0.877766	0.006343	0.013737	2
0.004389	0.016893	0.970933	0.007785	3
0.999914	0.000016	0.000038	0.000032	1
0.001542	0.700079	0.157844	0.140535	2
0.991665	0.000282	0.006559	0.001494	1
0.999093	0.000008	0.000790	0.000109	1
0.010361	0.482471	0.000998	0.506170	4
0.156131	0.313873	0.009271	0.520725	4
0.000037	0.977943	0.000039	0.021981	2
0.004576	0.001550	0.993624	0.000250	3
0.001455	0.221205	0.006836	0.770505	4
0.167981	0.000354	0.829544	0.002121	3
0.000003	0.000015	0.999923	0.000059	3
0.000049	0.006478	0.992220	0.001254	3
0.000132	0.962999	0.002556	0.034313	2
0.003521	0.110654	0.000768	0.885057	4
0.001336	0.049155	0.001401	0.948109	4
0.998008	0.000161	0.000855	0.000975	1
0.000073	0.000675	0.996912	0.002340	3
0.952327	0.000031	0.046560	0.001083	1
0.992183	0.002485	0.004353	0.000979	1
0.007830	0.505259	0.001553	0.485359	2
0.004556	0.000083	0.994909	0.000452	3
0.000003	0.000022	0.999965	0.000010	3
0.000402	0.911917	0.000202	0.087479	2
0.000789	0.069192	0.924632	0.005387	3
0.000123	0.001206	0.997554	0.001117	3
0.013756	0.000168	0.959877	0.026199	3
0.999897	0.000009	0.000082	0.000012	1
0.994347	0.000187	0.004684	0.000783	1
0.995039	0.000038	0.001670	0.003253	1
0.998583	0.000101	0.001202	0.000114	1
0.000002	0.000012	0.999972	0.000014	3
0.026977	0.000313	0.971600	0.001110	3
0.992816	0.001709	0.002423	0.003052	1
0.994595	0.000599	0.002213	0.002593	1
0.020384	0.338001	0.193048	0.448567	4
0.032605	0.018543	0.127861	0.820990	4
0.028385	0.002922	0.966164	0.002529	3
0.808303	0.001156	0.014689	0.175852	1
0.998848	0.000002	0.001124	0.000026	1
0.999577	0.000003	0.000401	0.000019	1
0.057766	0.306242	0.004077	0.631915	4
0.000287	0.960022	0.000066	0.039626	2
0.971977	0.010646	0.000544	0.016834	1
0.124111	0.085423	0.039176	0.751290	4
0.999288	0.000007	0.000584	0.000121	1
0.003416	0.057242	0.006975	0.932368	4
0.000359	0.000007	0.999620	0.000014	3
0.964852	0.021930	0.002084	0.011134	1
0.000004	0.000039	0.999923	0.000034	3
0.998720	0.000005	0.001257	0.000018	1
0.000245	0.974939	0.000052	0.024765	2
0.994098	0.000121	0.005260	0.000521	1
0.999174	0.000007	0.000801	0.000018	1
0.006510	0.013206	0.912628	0.067656	3
0.735472	0.039394	0.156738	0.068396	1
0.000018	0.006136	0.993256	0.000589	3
0.999630	0.000002	0.000335	0.000034	1
0.000324	0.968529	0.000592	0.030556	2
0.994141	0.000005	0.005804	0.000049	1
0.001267	0.623455	0.005193	0.370084	2
0.903495	0.000026	0.096436	0.000043	1
0.000164	0.967220	0.001622	0.030994	2
0.223362	0.000078	0.776505	0.000055	3
0.000498	0.938355	0.001305	0.059842	2
0.000244	0.025423	0.002728	0.971605	4
0.013963	0.842840	0.010511	0.132686	2
0.681361	0.006597	0.159851	0.152190	1
0.996592	0.000045	0.002671	0.000692	1
0.000957	0.008711	0.001151	0.989181	4
0.000019	0.000043	0.999925	0.000013	3
0.998525	0.000027	0.001197	0.000251	1
0.999407	0.000076	0.000302	0.000216	1
0.989155	0.000142	0.006905	0.003798	1
0.000781	0.004091	0.991006	0.004121	3
0.995853	0.000146	0.003444	0.000557	1
0.027271	0.002588	0.958016	0.012125	3
0.999681	0.000045	0.000138	0.000136	1
0.000700	0.864688	0.020880	0.113732	2
0.000087	0.944510	0.000029	0.055374	2
0.997377	0.000013	0.002382	0.000228	1
0.924322	0.016333	0.047847	0.011498	1
0.999940	0.000004	0.000048	0.000009	1
0.997071	0.000009	0.002868	0.000051	1
0.350373	0.000091	0.648237	0.001299	3
0.000118	0.978022	0.000168	0.021692	2
0.002330	0.973656	0.007968	0.016046	2
0.000020	0.000002	0.999975	0.000003	3
0.918689	0.001766	0.076355	0.003190	1
0.002432	0.027351	0.133904	0.836312	4
0.000011	0.000038	0.999927	0.000024	3
0.001443	0.965654	0.000919	0.031984	2
0.001907	0.000135	0.997675	0.000283	3
0.999405	0.000003	0.000519	0.000073	1
0.994800	0.000027	0.004787	0.000386	1
0.983114	0.000641	0.014967	0.001279	1
0.997973	0.000340	0.001057	0.000630	1
0.000008	0.000657	0.000021	0.999313	4
0.001202	0.872935	0.001185	0.124679	2
0.000832	0.000006	0.999130	0.000032	3
0.002619	0.010078	0.000760	0.986543	4
0.016871	0.000145	0.981865	0.001118	3
0.000304	0.977356	0.000068	0.022271	2
0.870894	0.001347	0.125304	0.002455	1
0.977155	0.001377	0.017645	0.003824	1
0.984456	0.001847	0.001183	0.012514	1
0.008674	0.185582	0.139451	0.666293	4
0.004734	0.015235	0.971081	0.008950	3
0.012300	0.000972	0.986012	0.000716	3
0.006080	0.868483	0.037332	0.088104	2
0.814290	0.000060	0.185428	0.000222	1
0.000230	0.000006	0.999752	0.000012	3
0.000734	0.832718	0.142937	0.023611	2
0.000034	0.680132	0.000277	0.319556	2
0.000075	0.000279	0.999197	0.000449	3
0.003299	0.008067	0.910269	0.078365	3
0.998184	0.000056	0.001610	0.000151	1
0.008348	0.981468	0.000477	0.009707	2
0.048565	0.498710	0.014070	0.438656	2
0.000407	0.027720	0.932827	0.039046	3
0.000060	0.771854	0.000016	0.228069	2
0.000083	0.994436	0.000210	0.005271	2
0.002968	0.820126	0.003936	0.172970	2
0.993514	0.000003	0.006444	0.000039	1
0.000067	0.010431	0.986370	0.003131	3
0.202330	0.686706	0.009423	0.101541	2
0.007832	0.868886	0.000118	0.123164	2
0.710850	0.189108	0.080431	0.019610	1
0.765679	0.000153	0.232730	0.001438	1
0.999161	0.000141	0.000062	0.000636	1
0.000100	0.000163	0.999580	0.000157	3
0.001055	0.054996	0.004440	0.939510	4
0.002147	0.005424	0.988117	0.004312	3
0.000092	0.581751	0.000124	0.418033	2
0.000296	0.550281	0.014177	0.435246	2
0.000362	0.000987	0.998264	0.000387	3
0.000032	0.775571	0.001492	0.222904	2
0.000509	0.965169	0.022652	0.011670	2
0.075370	0.000020	0.924487	0.000122	3
0.000012	0.003573	0.995623	0.000792	3
0.268112	0.000328	0.730039	0.001521	3
0.997786	0.000013	0.002172	0.000029	1
0.001381	0.774436	0.003833	0.220350	2
0.001492	0.064481	0.013867	0.920160	4
0.998588	0.000024	0.001300	0.000087	1
0.000040	0.000070	0.999797	0.000094	3
0.000001	0.000199	0.999712	0.000088	3
0.061749	0.166127	0.040266	0.731858	4
0.000164	0.000005	0.999769	0.000061	3
0.978480	0.000310	0.019251	0.001958	1
0.000683	0.992592	0.000256	0.006469	2
