0.999845	0.000007	0.000140	0.000008	1
0.910878	0.000319	0.075700	0.013103	1
0.000364	0.000106	0.999412	0.000118	3
0.000598	0.000009	0.999381	0.000012	3
0.000098	0.147357	0.000512	0.852033	4
0.052333	0.122204	0.556180	0.269284	3
0.222082	0.452541	0.026270	0.299107	2
0.000769	0.000078	0.999004	0.000150	3
0.994754	0.000003	0.005182	0.000062	1
0.999902	0.000001	0.000092	0.000005	1
0.999098	0.000141	0.000484	0.000277	1
0.008175	0.877848	0.005128	0.108849	2
0.341867	0.004994	0.644584	0.008555	3
0.999813	0.000002	0.000178	0.000008	1
0.001655	0.000061	0.998151	0.000133	3
0.999692	0.000040	0.000160	0.000108	1
0.000051	0.998812	0.000004	0.001134	2
0.004872	0.834024	0.002806	0.158299	2
0.000103	0.938851	0.000016	0.061031	2
0.001277	0.061428	0.000124	0.937171	4
0.011130	0.496682	0.000501	0.491688	2
0.000014	0.000014	0.999925	0.000047	3
0.000165	0.000483	0.999159	0.000192	3
0.002178	0.958823	0.002464	0.036536	2
0.000001	0.000013	0.999983	0.000003	3
0.000001	0.000074	0.999882	0.000043	3
0.000146	0.890689	0.014899	0.094266	2
0.778619	0.004085	0.175180	0.042116	1
0.685991	0.045483	0.142435	0.126092	1
0.000240	0.092072	0.000492	0.907195	4
0.000043	0.004055	0.000124	0.995778	4
0.370556	0.563413	0.008615	0.057415	2
0.010757	0.867381	0.018532	0.103330	2
0.000045	0.998121	0.000124	0.001710	2
0.000009	0.999513	0.000003	0.000476	2
0.999529	0.000002	0.000455	0.000013	1
0.999965	0.000000	0.000033	0.000002	1
0.335308	0.000100	0.664349	0.000242	3
0.009887	0.676505	0.012178	0.301429	2
0.903408	0.060534	0.014330	0.021728	1
0.000153	0.628915	0.000175	0.370758	2
0.000003	0.999207	0.000009	0.000781	2
0.000371	0.000816	0.998674	0.000139	3
0.000047	0.998299	0.000023	0.001631	2
0.000209	0.998311	0.000040	0.001440	2
0.000258	0.000168	0.999420	0.000154	3
0.000011	0.998690	0.000075	0.001224	2
0.036196	0.637532	0.032921	0.293351	2
0.998871	0.000272	0.000719	0.000138	1
0.000006	0.002198	0.000026	0.997770	4
0.005864	0.004186	0.961279	0.028671	3
0.000081	0.999308	0.000027	0.000584	2
0.000000	0.000003	0.999991	0.000006	3
0.999787	0.000002	0.000176	0.000035	1
0.058829	0.451372	0.075548	0.414251	2
0.127626	0.000191	0.869118	0.003065	3
0.000396	0.000363	0.999041	0.000200	3
0.999954	0.000000	0.000041	0.000004	1
0.000007	0.000600	0.999255	0.000138	3
0.454398	0.000009	0.545401	0.000192	3
0.000272	0.000484	0.997941	0.001303	3
0.999996	0.000001	0.000003	0.000000	1
0.000311	0.796128	0.000273	0.203288	2
0.999138	0.000303	0.000428	0.000131	1
0.000014	0.000077	0.999556	0.000354	3
0.000007	0.998275	0.000031	0.001687	2
0.000680	0.002140	0.996139	0.001040	3
0.000002	0.000009	0.999975	0.000013	3
0.000778	0.000014	0.998863	0.000345	3
0.026690	0.041181	0.018746	0.913383	4
0.998407	0.000646	0.000306	0.000641	1
0.929134	0.003753	0.025006	0.042107	1
0.000328	0.523074	0.004388	0.472210	2
0.000073	0.000014	0.999815	0.000098	3
0.001193	0.000193	0.997584	0.001029	3
0.689056	0.021899	0.013091	0.275953	1
0.675250	0.003229	0.287290	0.034231	1
0.000056	0.866684	0.000587	0.132672	2
0.853514	0.103944	0.019178	0.023364	1
0.000225	0.000284	0.999343	0.000148	3
0.999357	0.000016	0.000404	0.000223	1
0.000011	0.000013	0.999942	0.000034	3
0.998971	0.000000	0.001023	0.000005	1
0.038850	0.916524	0.010613	0.034013	2
0.747929	0.000406	0.251445	0.000220	1
0.000024	0.999330	0.000003	0.000644	2
0.999572	0.000014	0.000401	0.000012	1
0.000165	0.998364	0.000514	0.000957	2
0.000049	0.000025	0.999912	0.000014	3
0.014554	0.917114	0.015557	0.052775	2
0.183825	0.208283	0.032825	0.575068	4
0.000071	0.000095	0.999825	0.000008	3
0.000009	0.000299	0.999624	0.000069	3
0.041991	0.632377	0.034202	0.291430	2
0.613948	0.000294	0.358601	0.027156	1
0.000318	0.998704	0.000038	0.000940	2
0.999336	0.000004	0.000644	0.000017	1
0.999570	0.000004	0.000044	0.000383	1
0.000000	0.000028	0.999957	0.000014	3
0.999793	0.000002	0.000197	0.000008	1
0.000005	0.000084	0.999740	0.000171	3
0.002013	0.379276	0.027638	0.591073	4
0.000019	0.000767	0.998906	0.000308	3
0.060770	0.357859	0.000376	0.580994	4
0.000045	0.960449	0.000070	0.039436	2
0.000990	0.834491	0.000789	0.163729	2
0.000008	0.998080	0.000100	0.001812	2
0.999932	0.000000	0.000061	0.000007	1
0.999305	0.000048	0.000611	0.000036	1
0.000004	0.999491	0.000011	0.000495	2
0.002521	0.194306	0.143368	0.659805	4
0.053691	0.000676	0.944994	0.000639	3
0.053077	0.921205	0.005126	0.020592	2
0.005984	0.503931	0.033539	0.456546	2
0.000010	0.000013	0.999927	0.000049	3
0.999968	0.000001	0.000029	0.000002	1
0.999221	0.000036	0.000621	0.000122	1
0.001521	0.629106	0.001327	0.368046	2
0.950950	0.000324	0.047722	0.001004	1
0.000509	0.010525	0.867258	0.121709	3
0.049696	0.008236	0.931421	0.010647	3
0.000039	0.999407	0.000211	0.000343	2
0.998379	0.000004	0.001594	0.000023	1
0.000072	0.784951	0.000022	0.214955	2
0.994542	0.003652	0.000224	0.001581	1
0.998283	0.000020	0.001627	0.000069	1
0.641894	0.001086	0.354798	0.002222	1
0.999934	0.000003	0.000045	0.000018	1
0.000308	0.995386	0.002213	0.002093	2
0.999949	0.000014	0.000012	0.000025	1
0.999201	0.000012	0.000644	0.000143	1
0.009946	0.054402	0.038464	0.897188	4
0.530869	0.000049	0.468847	0.000235	1
0.000135	0.000003	0.999855	0.000007	3
0.999888	0.000004	0.000066	0.000043	1
0.999096	0.000101	0.000021	0.000782	1
0.000120	0.283149	0.000333	0.716398	4
0.315943	0.018010	0.415443	0.250604	3
0.000404	0.000227	0.998621	0.000748	3
0.999825	0.000011	0.000056	0.000108	1
0.000355	0.001360	0.000073	0.998213	4
0.208256	0.020332	0.746799	0.024613	3
0.000157	0.000005	0.999827	0.000011	3
0.003343	0.278859	0.002848	0.714950	4
0.002592	0.823146	0.007275	0.166987	2
0.000011	0.000003	0.999984	0.000002	3
0.901634	0.000153	0.088277	0.009936	1
0.074095	0.059821	0.844230	0.021854	3
0.000007	0.000044	0.999926	0.000023	3
0.000001	0.000005	0.999993	0.000001	3
0.999627	0.000005	0.000330	0.000039	1
0.000353	0.998046	0.000069	0.001533	2
0.000013	0.237880	0.000054	0.762052	4
0.004822	0.888070	0.014093	0.093014	2
0.000196	0.997680	0.000216	0.001908	2
0.000239	0.000122	0.999056	0.000583	3
0.000002	0.000001	0.999995	0.000002	3
0.019116	0.021428	0.034136	0.925321	4
0.000069	0.998885	0.000006	0.001040	2
0.000002	0.000000	0.999996	0.000001	3
0.000603	0.827576	0.028394	0.143426	2
0.000046	0.000647	0.998827	0.000479	3
0.000893	0.000007	0.998969	0.000131	3
0.645408	0.000912	0.350577	0.003103	1
0.999889	0.000003	0.000076	0.000032	1
0.000164	0.998676	0.000300	0.000860	2
0.000431	0.194620	0.000051	0.804898	4
0.998951	0.000001	0.001042	0.000006	1
0.000005	0.999479	0.000013	0.000503	2
0.998507	0.000008	0.000042	0.001442	1
0.997958	0.000722	0.000690	0.000630	1
0.000050	0.000158	0.999730	0.000062	3
0.000120	0.995545	0.000014	0.004322	2
0.999415	0.000051	0.000282	0.000252	1
0.001191	0.993931	0.001989	0.002889	2
0.009302	0.736268	0.000144	0.254286	2
0.999708	0.000001	0.000282	0.000009	1
0.998196	0.000064	0.001665	0.000075	1
0.999778	0.000003	0.000197	0.000022	1
0.000053	0.000299	0.999116	0.000532	3
0.999935	0.000024	0.000019	0.000022	1
0.000005	0.000003	0.999987	0.000005	3
0.999617	0.000007	0.000312	0.000064	1
0.997921	0.000687	0.000391	0.001001	1
0.997876	0.000511	0.000304	0.001309	1
0.000028	0.995548	0.000052	0.004372	2
0.045047	0.083827	0.000722	0.870405	4
0.000053	0.000253	0.999635	0.000059	3
0.999967	0.000000	0.000033	0.000000	1
0.000222	0.000262	0.999381	0.000135	3
0.000135	0.879798	0.000135	0.119932	2
0.683723	0.000035	0.316122	0.000120	1
0.996840	0.000048	0.002593	0.000518	1
0.000075	0.999151	0.000105	0.000668	2
0.074561	0.000644	0.922584	0.002212	3
0.000003	0.000813	0.998943	0.000241	3
0.000133	0.998897	0.000366	0.000604	2
0.999958	0.000000	0.000030	0.000012	1
0.000077	0.909677	0.000517	0.089729	2
0.049713	0.142709	0.003114	0.804463	4
0.600542	0.000040	0.399043	0.000375	1
0.264191	0.197913	0.001299	0.536596	4
0.644564	0.000235	0.354903	0.000298	1
0.000109	0.237541	0.640062	0.122288	3
0.031780	0.079907	0.874314	0.013999	3
0.999963	0.000013	0.000007	0.000017	1
0.999651	0.000006	0.000328	0.000016	1
0.999992	0.000000	0.000007	0.000001	1
0.997047	0.000004	0.002889	0.000060	1
0.004935	0.802905	0.009037	0.183123	2
0.000121	0.000010	0.999819	0.000051	3
0.847994	0.029230	0.046510	0.076265	1
0.000233	0.931570	0.037831	0.030366	2
0.016253	0.015567	0.944106	0.024073	3
0.999912	0.000002	0.000076	0.000011	1
0.999447	0.000024	0.000418	0.000110	1
0.000013	0.000029	0.999879	0.000079	3
0.998662	0.000106	0.001155	0.000077	1
0.001230	0.998057	0.000217	0.000496	2
0.105327	0.003045	0.889341	0.002287	3
0.999938	0.000001	0.000058	0.000003	1
0.000094	0.995298	0.000128	0.004480	2
0.001206	0.000184	0.998284	0.000327	3
0.000006	0.000006	0.999972	0.000016	3
0.000004	0.998419	0.000068	0.001509	2
0.000306	0.000396	0.998697	0.000600	3
0.000058	0.110225	0.000177	0.889540	4
0.000843	0.001602	0.000204	0.997350	4
0.000974	0.997633	0.000750	0.000642	2
0.671122	0.019638	0.294933	0.014306	1
0.001265	0.001314	0.000046	0.997375	4
0.246372	0.586573	0.004319	0.162736	2
0.000023	0.000850	0.999077	0.000050	3
0.999348	0.000004	0.000600	0.000048	1
0.999888	0.000028	0.000033	0.000051	1
0.999068	0.000103	0.000496	0.000333	1
0.000239	0.926692	0.000925	0.072144	2
0.999969	0.000012	0.000014	0.000005	1
0.000878	0.328402	0.000625	0.670095	4
0.000009	0.998542	0.000072	0.001377	2
0.000176	0.996969	0.000238	0.002617	2
0.000042	0.999528	0.000014	0.000415	2
0.000002	0.999100	0.000025	0.000873	2
0.747759	0.004140	0.242873	0.005228	1
0.874204	0.010464	0.082224	0.033108	1
0.998530	0.000003	0.001427	0.000041	1
0.998808	0.000013	0.001134	0.000045	1
0.000020	0.000012	0.999950	0.000018	3
0.000060	0.998544	0.000343	0.001053	2
0.000001	0.000024	0.999950	0.000026	3
0.996755	0.000127	0.000604	0.002513	1
0.000045	0.000016	0.999907	0.000032	3
0.000196	0.059834	0.001030	0.938941	4
0.000473	0.837663	0.002490	0.159375	2
0.999996	0.000000	0.000003	0.000001	1
0.998508	0.000003	0.001438	0.000050	1
0.941456	0.000683	0.057502	0.000359	1
0.000001	0.000021	0.999977	0.000001	3
0.000005	0.000031	0.999946	0.000018	3
0.999882	0.000000	0.000109	0.000010	1
0.003581	0.083231	0.009016	0.904172	4
0.998130	0.000141	0.000800	0.000929	1
0.996949	0.000382	0.000576	0.002093	1
0.000232	0.998234	0.000765	0.000768	2
0.005524	0.025293	0.578825	0.390358	3
0.001104	0.097185	0.024374	0.877336	4
0.997656	0.000067	0.001208	0.001070	1
0.913909	0.000578	0.085312	0.000201	1
0.003029	0.587141	0.015859	0.393970	2
0.998434	0.000004	0.001427	0.000135	1
0.023738	0.016228	0.360310	0.599724	4
0.998508	0.000190	0.001241	0.000062	1
0.000002	0.000007	0.999980	0.000011	3
0.014491	0.163514	0.009149	0.812846	4
0.000006	0.997869	0.000047	0.002078	2
0.999582	0.000003	0.000356	0.000060	1
0.004358	0.055361	0.003185	0.937095	4
0.004030	0.038008	0.014089	0.943873	4
0.993110	0.000005	0.006403	0.000481	1
0.999811	0.000087	0.000004	0.000098	1
0.998114	0.000077	0.001599	0.000211	1
0.926448	0.056822	0.007783	0.008946	1
0.000720	0.624820	0.002581	0.371880	2
0.000920	0.000116	0.997961	0.001003	3
0.003994	0.774860	0.000810	0.220336	2
0.010672	0.213561	0.000463	0.775303	4
0.998035	0.000119	0.001414	0.000432	1
0.000071	0.000111	0.999673	0.000145	3
0.966412	0.000640	0.028515	0.004434	1
0.937741	0.001636	0.059084	0.001539	1
0.000000	0.000003	0.999995	0.000001	3
0.309362	0.321894	0.009870	0.358875	4
0.082690	0.027475	0.869346	0.020490	3
0.011436	0.755480	0.046401	0.186682	2
0.999624	0.000000	0.000373	0.000003	1
0.999567	0.000001	0.000426	0.000005	1
0.999423	0.000009	0.000527	0.000041	1
0.999912	0.000001	0.000066	0.000021	1
0.000036	0.000089	0.999815	0.000059	3
0.023317	0.440108	0.521626	0.014949	3
0.000374	0.004434	0.994466	0.000726	3
0.001591	0.000037	0.998298	0.000073	3
0.000028	0.997653	0.000011	0.002307	2
0.000251	0.998502	0.000051	0.001196	2
0.000136	0.220123	0.000053	0.779688	4
0.355354	0.006449	0.240698	0.397498	4
0.999267	0.000131	0.000140	0.000462	1
0.957352	0.000202	0.042092	0.000354	1
0.083734	0.002542	0.903596	0.010128	3
0.884440	0.006261	0.060129	0.049170	1
0.000022	0.000036	0.999917	0.000025	3
0.004247	0.239822	0.011760	0.744172	4
0.000037	0.997370	0.000003	0.002590	2
0.999702	0.000020	0.000136	0.000143	1
0.999958	0.000000	0.000036	0.000006	1
0.000041	0.000118	0.999792	0.000049	3
0.003468	0.000934	0.994601	0.000997	3
0.248155	0.639998	0.024933	0.086914	2
0.000007	0.000081	0.999890	0.000022	3
0.000085	0.001763	0.995092	0.003060	3
0.999827	0.000001	0.000170	0.000002	1
0.000209	0.998452	0.000386	0.000953	2
0.998567	0.000008	0.001400	0.000024	1
0.089042	0.064366	0.004977	0.841615	4
0.000094	0.002908	0.994943	0.002055	3
0.000059	0.000000	0.999935	0.000005	3
0.000067	0.918412	0.000075	0.081446	2
0.001442	0.000054	0.998467	0.000037	3
0.000072	0.000326	0.999538	0.000063	3
0.999711	0.000001	0.000227	0.000061	1
0.000162	0.000021	0.999743	0.000075	3
0.003714	0.102561	0.885413	0.008311	3
0.000159	0.997405	0.000185	0.002252	2
0.997100	0.000003	0.002838	0.000058	1
0.000032	0.999224	0.000008	0.000735	2
0.999903	0.000024	0.000045	0.000027	1
0.999556	0.000122	0.000239	0.000084	1
0.000498	0.000000	0.999501	0.000001	3
0.000004	0.998821	0.000001	0.001175	2
0.999604	0.000003	0.000259	0.000134	1
0.000048	0.999343	0.000304	0.000306	2
0.803065	0.025129	0.029431	0.142375	1
0.000001	0.998105	0.000021	0.001873	2
0.000440	0.000134	0.998895	0.000531	3
0.001545	0.048849	0.001578	0.948027	4
0.998304	0.000030	0.001338	0.000328	1
0.000012	0.999716	0.000011	0.000261	2
0.998531	0.000001	0.001451	0.000018	1
0.781991	0.000107	0.210928	0.006975	1
0.002952	0.000199	0.996097	0.000752	3
0.000053	0.000022	0.999706	0.000219	3
0.000123	0.921646	0.000111	0.078120	2
0.000014	0.000015	0.999927	0.000044	3
0.999928	0.000000	0.000063	0.000008	1
0.816703	0.000275	0.181449	0.001572	1
0.997400	0.000570	0.001259	0.000772	1
0.000019	0.998059	0.000047	0.001876	2
0.001560	0.000204	0.997386	0.000851	3
0.000013	0.630842	0.000010	0.369134	2
0.022513	0.745312	0.001775	0.230400	2
0.000112	0.690723	0.000385	0.308781	2
0.999917	0.000001	0.000073	0.000009	1
0.020058	0.032506	0.209581	0.737856	4
0.000463	0.000166	0.998476	0.000896	3
0.167667	0.001345	0.813141	0.017847	3
0.000001	0.000001	0.999997	0.000001	3
0.005082	0.606222	0.023998	0.364698	2
0.001650	0.932172	0.007196	0.058982	2
0.931731	0.003419	0.017546	0.047304	1
0.000824	0.000008	0.999123	0.000046	3
0.000569	0.997492	0.000491	0.001448	2
0.999514	0.000028	0.000351	0.000107	1
0.998080	0.000474	0.000695	0.000751	1
0.994326	0.000523	0.002503	0.002647	1
0.999174	0.000003	0.000815	0.000008	1
0.018903	0.620070	0.338881	0.022145	2
0.998271	0.000030	0.001590	0.000109	1
0.745204	0.183700	0.003628	0.067468	1
0.000405	0.997596	0.000066	0.001934	2
0.000013	0.998615	0.000025	0.001346	2
0.000011	0.000008	0.999967	0.000014	3
0.000442	0.000001	0.999519	0.000038	3
0.081679	0.001629	0.915725	0.000967	3
0.000002	0.000002	0.999995	0.000001	3
0.000005	0.999451	0.000003	0.000541	2
0.002176	0.607064	0.359043	0.031717	2
0.998839	0.000004	0.001099	0.000058	1
0.009310	0.113733	0.422613	0.454344	4
0.000653	0.000297	0.998421	0.000629	3
0.675043	0.002192	0.319987	0.002779	1
0.000002	0.000004	0.999992	0.000002	3
0.999081	0.000018	0.000554	0.000347	1
0.999364	0.000004	0.000465	0.000168	1
0.998858	0.000537	0.000401	0.000204	1
0.953023	0.001337	0.042425	0.003215	1
0.000701	0.000430	0.998644	0.000225	3
0.847645	0.002681	0.000763	0.148912	1
0.000275	0.952643	0.001034	0.046048	2
0.000002	0.000060	0.999901	0.000037	3
0.997857	0.000255	0.000326	0.001562	1
0.997324	0.000005	0.002487	0.000184	1
0.000352	0.000683	0.998574	0.000391	3
0.998810	0.000002	0.001176	0.000012	1
0.999372	0.000003	0.000616	0.000009	1
0.000489	0.053461	0.012977	0.933074	4
0.997111	0.000462	0.000503	0.001925	1
0.000325	0.993297	0.000592	0.005786	2
0.265980	0.005378	0.010901	0.717742	4
0.999823	0.000001	0.000171	0.000005	1
0.013026	0.003484	0.130303	0.853186	4
0.000010	0.000304	0.999518	0.000168	3
0.000004	0.000059	0.999906	0.000030	3
0.896057	0.000310	0.045499	0.058133	1
0.998967	0.000013	0.000803	0.000216	1
0.000878	0.000229	0.998640	0.000253	3
0.000032	0.941338	0.000035	0.058595	2
0.000013	0.000001	0.999984	0.000002	3
0.000026	0.000103	0.998813	0.001058	3
0.000071	0.997116	0.000497	0.002316	2
0.004657	0.591710	0.000172	0.403461	2
0.000419	0.998474	0.000809	0.000298	2
0.000045	0.000035	0.999892	0.000027	3
0.003594	0.623667	0.005378	0.367361	2
0.068515	0.000234	0.928755	0.002496	3
0.000391	0.726907	0.065897	0.206805	2
0.000200	0.000357	0.997671	0.001772	3
0.000726	0.002066	0.000009	0.997199	4
0.924449	0.053167	0.000904	0.021480	1
0.000124	0.000863	0.997748	0.001265	3
0.000125	0.599698	0.000250	0.399927	2
0.000060	0.000026	0.999866	0.000048	3
0.000006	0.995216	0.000605	0.004173	2
0.999233	0.000305	0.000137	0.000325	1
0.999356	0.000012	0.000577	0.000056	1
0.001254	0.000548	0.997108	0.001089	3
0.016747	0.265565	0.010949	0.706738	4
0.000014	0.998982	0.000049	0.000955	2
0.000002	0.000218	0.999770	0.000010	3
0.000039	0.999424	0.000006	0.000531	2
0.999233	0.000011	0.000728	0.000028	1
0.998884	0.000119	0.000617	0.000380	1
0.910819	0.000149	0.083458	0.005574	1
0.000099	0.001933	0.000079	0.997890	4
0.000688	0.000191	0.998604	0.000517	3
0.000043	0.000387	0.999236	0.000334	3
0.002126	0.053235	0.009337	0.935302	4
0.000814	0.000823	0.996982	0.001381	3
0.044040	0.015415	0.060857	0.879688	4
0.999647	0.000001	0.000347	0.000005	1
0.000540	0.801152	0.019357	0.178951	2
0.000538	0.935102	0.041783	0.022578	2
0.000010	0.999724	0.000014	0.000252	2
0.000263	0.000038	0.999430	0.000269	3
0.000003	0.000013	0.999973	0.000010	3
0.002230	0.723712	0.023020	0.251038	2
0.000441	0.000008	0.999461	0.000090	3
0.000199	0.997720	0.000014	0.002067	2
0.000039	0.993827	0.000327	0.005806	2
0.000073	0.001555	0.997732	0.000641	3
0.999352	0.000173	0.000025	0.000450	1
0.998412	0.000019	0.001462	0.000108	1
0.581028	0.001173	0.363213	0.054586	1
0.000422	0.167981	0.012747	0.818850	4
0.000364	0.000242	0.999233	0.000161	3
0.021607	0.894900	0.004261	0.079231	2
0.000108	0.999482	0.000025	0.000386	2
0.004530	0.285807	0.045211	0.664452	4
0.000016	0.999108	0.000047	0.000829	2
0.007032	0.017951	0.047952	0.927065	4
0.000002	0.000001	0.999990	0.000006	3
0.000017	0.000003	0.999971	0.000009	3
0.028802	0.225644	0.085175	0.660379	4
0.000013	0.000010	0.999969	0.000007	3
0.998801	0.000003	0.001092	0.000105	1
0.003760	0.000248	0.995607	0.000385	3
0.999987	0.000000	0.000013	0.000000	1
0.999663	0.000050	0.000198	0.000088	1
0.997633	0.000210	0.001441	0.000717	1
0.000066	0.001228	0.998484	0.000222	3
0.000609	0.940024	0.003845	0.055522	2
0.000022	0.000153	0.999803	0.000022	3
0.997944	0.000048	0.001478	0.000530	1
0.999727	0.000000	0.000273	0.000001	1
0.000010	0.999674	0.000008	0.000308	2
0.000025	0.998727	0.000019	0.001229	2
0.000020	0.000000	0.999978	0.000002	3
0.000057	0.000009	0.999816	0.000119	3
0.589643	0.274354	0.102187	0.033816	1
0.997227	0.000000	0.002767	0.000005	1
0.924979	0.001382	0.048064	0.025576	1
0.059925	0.044795	0.044905	0.850376	4
0.001178	0.169832	0.034411	0.794578	4
0.000042	0.928521	0.000180	0.071257	2
0.013249	0.487403	0.373533	0.125815	2
0.000043	0.998589	0.000245	0.001124	2
0.999653	0.000011	0.000012	0.000324	1
0.641678	0.000025	0.357624	0.000673	1
0.001621	0.872085	0.000260	0.126035	2
0.999552	0.000015	0.000429	0.000005	1
0.951684	0.000055	0.047975	0.000287	1
0.001072	0.994625	0.002835	0.001468	2
0.000757	0.921074	0.000807	0.077362	2
0.999612	0.000025	0.000106	0.000257	1
0.000001	0.000024	0.999967	0.000007	3
0.000176	0.998511	0.000451	0.000862	2
0.010099	0.024492	0.285516	0.679893	4
0.000008	0.000005	0.999969	0.000018	3
0.998262	0.000036	0.001503	0.000199	1
0.000007	0.000002	0.999987	0.000004	3
0.999943	0.000006	0.000039	0.000012	1
0.670154	0.046292	0.046711	0.236844	1
0.000893	0.000159	0.998726	0.000221	3
0.023453	0.808173	0.003988	0.164386	2
0.004130	0.350062	0.006841	0.638967	4
0.107198	0.000230	0.892361	0.000211	3
0.000016	0.000023	0.999952	0.000010	3
0.023194	0.546281	0.040737	0.389789	2
0.000144	0.632465	0.000238	0.367152	2
0.000003	0.000005	0.999977	0.000015	3
0.000012	0.000194	0.999663	0.000131	3
0.000028	0.002511	0.996190	0.001270	3
0.997492	0.000024	0.001831	0.000653	1
0.998677	0.000082	0.000194	0.001046	1
0.005260	0.914129	0.013366	0.067245	2
0.000067	0.000158	0.999410	0.000366	3
0.999416	0.000066	0.000149	0.000370	1
0.737534	0.000001	0.262445	0.000020	1
0.998286	0.000708	0.000336	0.000670	1
0.995385	0.000017	0.004251	0.000347	1
0.022418	0.187715	0.000272	0.789595	4
0.000788	0.000711	0.997703	0.000797	3
0.000011	0.997745	0.000441	0.001802	2
0.000232	0.470979	0.009296	0.519492	4
0.000005	0.000018	0.999971	0.000006	3
0.000007	0.001443	0.998452	0.000098	3
0.000001	0.000001	0.999995	0.000003	3
0.000076	0.852278	0.000234	0.147412	2
0.000489	0.642848	0.000594	0.356070	2
0.002912	0.092494	0.000559	0.904035	4
0.000017	0.998788	0.000085	0.001110	2
0.999713	0.000001	0.000274	0.000012	1
0.997346	0.000433	0.000091	0.002130	1
0.000012	0.000036	0.999880	0.000073	3
0.999774	0.000014	0.000108	0.000104	1
0.998341	0.000066	0.001529	0.000064	1
0.285807	0.001291	0.703189	0.009713	3
0.999751	0.000008	0.000212	0.000029	1
0.999960	0.000000	0.000026	0.000014	1
0.697887	0.048689	0.139913	0.113511	1
